5.504560000	0
5.505155000	536
5.506099000	536
5.506448000	0
5.507043000	536
5.507987000	536
5.508336000	0
5.508931000	536
5.509875000	536
5.510224000	0
5.510819000	536
5.511763000	536
5.512112000	0
5.512707000	536
5.513651000	536
5.514000000	0
5.514595000	536
5.515539000	536
5.515888000	0
5.516483000	536
5.517427000	536
5.517776000	0
5.518371000	536
5.519315000	536
5.519664000	0
5.520259000	536
5.521203000	536
5.521552000	0
5.522147000	536
5.523091000	536
5.523440000	0
5.524035000	536
5.524979000	536
5.525328000	0
5.525923000	536
5.526867000	536
5.527216000	0
5.527811000	536
5.528755000	536
5.529104000	0
5.529699000	536
5.530643000	536
5.530992000	0
5.531587000	536
5.532531000	536
5.532880000	0
5.533475000	536
5.534419000	536
5.534768000	0
5.535363000	536
5.536307000	536
5.536656000	0
5.537251000	536
5.538195000	536
5.538544000	0
5.539139000	536
5.540083000	536
5.540432000	0
5.541027000	536
5.541971000	536
5.542320000	0
5.542915000	536
5.543859000	536
5.544208000	0
5.544803000	536
5.545747000	536
5.546096000	0
5.546691000	536
5.547635000	536
5.547984000	0
5.548579000	536
5.549523000	536
5.549872000	0
5.550467000	536
5.551411000	536
5.551760000	0
5.552355000	536
5.553299000	536
5.553648000	0
5.554243000	536
5.555187000	536
5.555536000	0
5.556131000	536
5.557075000	536
5.557424000	0
5.558019000	536
5.558963000	536
5.559312000	0
5.559907000	536
5.560851000	536
5.561200000	0
5.561795000	536
5.562739000	536
5.563088000	0
5.563683000	536
5.564627000	536
5.564976000	0
5.565571000	536
5.566515000	536
5.566864000	0
5.567459000	536
5.568403000	536
5.568752000	0
5.569347000	536
5.570291000	536
5.570640000	0
5.571235000	536
5.572179000	536
5.572528000	0
5.573123000	536
5.574067000	536
5.574416000	0
5.575011000	536
5.575955000	536
5.576304000	0
5.576899000	536
5.577843000	536
5.578192000	0
5.578787000	536
5.579731000	536
5.580080000	0
5.580675000	536
5.581619000	536
5.581968000	0
5.582563000	536
5.583507000	536
5.583856000	0
5.584451000	536
5.585395000	536
5.585744000	0
5.586339000	536
5.587283000	536
5.587632000	0
5.588227000	536
5.589171000	536
5.589520000	0
5.590115000	536
5.591059000	536
5.591408000	0
5.592003000	536
5.592947000	536
5.593296000	0
5.593891000	536
5.594835000	536
5.595184000	0
5.595779000	536
5.596723000	536
5.597072000	0
5.597667000	536
5.598611000	536
5.598960000	0
5.599555000	536
5.600499000	536
5.600848000	0
5.601443000	536
5.602387000	536
5.602736000	0
5.603331000	536
5.604275000	536
5.604624000	0
5.605219000	536
5.606163000	536
5.606512000	0
5.607107000	536
5.608051000	536
5.608400000	0
5.608995000	536
5.609939000	536
5.610288000	0
5.610883000	536
5.611827000	536
5.612176000	0
5.612771000	536
5.613715000	536
5.614064000	0
5.614659000	536
5.615603000	536
5.615952000	0
5.616547000	536
5.617491000	536
5.617840000	0
5.618435000	536
5.619379000	536
5.619728000	0
5.620323000	536
5.621267000	536
5.621616000	0
5.622211000	536
5.623155000	536
5.623504000	0
5.624099000	536
5.625043000	536
5.625392000	0
5.625987000	536
5.626931000	536
5.627280000	0
5.627875000	536
5.628819000	536
5.629168000	0
5.629763000	536
5.630707000	536
5.631056000	0
5.631651000	536
5.632595000	536
5.632944000	0
5.633539000	536
5.634483000	536
5.634832000	0
5.635427000	536
5.636371000	536
5.636720000	0
5.637315000	536
5.638259000	536
5.638608000	0
5.639203000	536
5.640147000	536
5.640496000	0
5.641091000	536
5.642035000	536
5.642384000	0
5.642979000	536
5.643923000	536
5.644272000	0
5.644867000	536
5.645811000	536
5.646160000	0
5.646755000	536
5.647699000	536
5.648048000	0
5.648643000	536
5.649587000	536
5.649936000	0
5.650531000	536
5.651475000	536
5.651824000	0
5.652419000	536
5.653363000	536
5.653712000	0
5.654307000	536
5.655251000	536
5.655600000	0
5.656195000	536
5.657139000	536
5.657488000	0
5.658083000	536
5.659027000	536
5.659376000	0
5.659971000	536
5.660915000	536
5.661264000	0
5.661859000	536
5.662803000	536
5.663152000	0
5.663747000	536
5.664691000	536
5.665040000	0
5.665635000	536
5.666579000	536
5.666928000	0
5.667523000	536
5.668467000	536
5.668816000	0
5.669411000	536
5.670355000	536
5.670704000	0
5.671299000	536
5.672243000	536
5.672592000	0
5.673187000	536
5.674131000	536
5.674480000	0
5.675075000	536
5.676019000	536
5.676368000	0
5.676963000	536
5.677907000	536
5.678256000	0
5.678851000	536
5.679795000	536
5.680144000	0
5.680739000	536
5.681683000	536
5.682032000	0
5.682627000	536
5.683571000	536
5.683920000	0
5.684515000	536
5.685459000	536
5.685808000	0
5.686403000	536
5.687347000	536
5.687696000	0
5.688291000	536
5.689235000	536
5.689584000	0
5.690179000	536
5.691123000	536
5.691472000	0
5.692067000	536
5.693011000	536
5.693360000	0
5.693955000	536
5.694899000	536
5.695248000	0
5.695843000	536
5.696787000	536
5.697136000	0
5.697731000	536
5.698675000	536
5.699024000	0
5.699619000	536
5.700563000	536
5.700912000	0
5.701507000	536
5.702451000	536
5.702800000	0
5.703395000	536
5.704339000	536
5.704688000	0
5.705283000	536
5.706227000	536
5.706576000	0
5.707171000	536
5.708115000	536
5.708464000	0
5.709059000	536
5.710003000	536
5.710352000	0
5.710947000	536
5.711891000	536
5.712240000	0
5.712835000	536
5.713779000	536
5.714128000	0
5.714723000	536
5.715667000	536
5.716016000	0
5.716611000	536
5.717555000	536
5.717904000	0
5.718499000	536
5.719443000	536
5.719792000	0
5.720387000	536
5.721331000	536
5.721680000	0
5.722275000	536
5.723219000	536
5.723568000	0
5.724163000	536
5.725107000	536
5.725456000	0
5.726051000	536
5.726995000	536
5.727344000	0
5.727939000	536
5.728883000	536
5.729232000	0
5.729827000	536
5.730771000	536
5.731120000	0
5.731715000	536
5.732659000	536
5.733008000	0
5.733603000	536
5.734547000	536
5.734896000	0
5.735491000	536
5.736435000	536
5.736784000	0
5.737379000	536
5.738323000	536
5.738672000	0
5.739267000	536
5.740211000	536
5.740560000	0
5.741155000	536
5.742099000	536
5.742448000	0
5.743043000	536
5.743987000	536
5.744336000	0
5.744931000	536
5.745875000	536
5.746224000	0
5.746819000	536
5.747763000	536
5.748112000	0
5.748707000	536
5.749651000	536
5.750000000	0
5.750595000	536
5.751539000	536
5.751888000	0
5.752483000	536
5.753427000	536
5.753776000	0
5.754371000	536
5.755315000	536
5.755664000	0
5.756259000	536
5.757203000	536
5.757552000	0
5.758147000	536
5.759091000	536
5.759440000	0
5.760035000	536
5.760979000	536
5.761328000	0
5.761923000	536
5.762867000	536
5.763216000	0
5.763811000	536
5.764755000	536
5.765104000	0
5.765699000	536
5.766643000	536
5.766992000	0
5.767587000	536
5.768531000	536
5.768880000	0
5.769475000	536
5.770419000	536
5.770768000	0
5.771363000	536
5.772307000	536
5.772656000	0
5.773251000	536
5.774195000	536
5.774544000	0
5.775139000	536
5.776083000	536
5.776432000	0
5.777027000	536
5.777971000	536
5.778320000	0
5.778915000	536
5.779859000	536
5.780208000	0
5.780803000	536
5.781747000	536
5.782096000	0
5.782691000	536
5.783635000	536
5.783984000	0
5.784579000	536
5.785523000	536
5.785872000	0
5.786467000	536
5.787411000	536
5.787760000	0
5.788355000	536
5.789299000	536
5.789648000	0
5.790243000	536
5.791187000	536
5.791536000	0
5.792131000	536
5.793075000	536
5.793424000	0
5.794019000	536
5.794963000	536
5.795312000	0
5.795907000	536
5.796851000	536
5.797200000	0
5.797795000	536
5.798739000	536
5.799088000	0
5.799683000	536
5.800627000	536
5.800976000	0
5.801571000	536
5.802515000	536
5.802864000	0
5.803459000	536
5.804403000	536
5.804752000	0
5.805347000	536
5.806291000	536
5.806640000	0
5.807235000	536
5.808179000	536
5.808528000	0
5.809123000	536
5.810067000	536
5.810416000	0
5.811011000	536
5.811955000	536
5.812304000	0
5.812899000	536
5.813843000	536
5.814192000	0
5.814787000	536
5.815731000	536
5.816080000	0
5.816675000	536
5.817619000	536
5.817968000	0
5.818563000	536
5.819507000	536
5.819856000	0
5.820451000	536
5.821395000	536
5.821744000	0
5.822339000	536
5.823283000	536
5.823632000	0
5.824227000	536
5.825171000	536
5.825520000	0
5.826115000	536
5.827059000	536
5.827408000	0
5.828003000	536
5.828947000	536
5.829296000	0
5.829891000	536
5.830835000	536
5.831184000	0
5.831779000	536
5.832723000	536
5.833072000	0
5.833667000	536
5.834611000	536
5.834960000	0
5.835555000	536
5.836499000	536
5.836848000	0
5.837443000	536
5.838387000	536
5.838736000	0
5.839331000	536
5.840275000	536
5.840624000	0
5.841219000	536
5.842163000	536
5.842512000	0
5.843107000	536
5.844051000	536
5.844400000	0
5.844995000	536
5.845939000	536
5.846288000	0
5.846883000	536
5.847827000	536
5.848176000	0
5.848771000	536
5.849715000	536
5.850064000	0
5.850659000	536
5.851603000	536
5.851952000	0
5.852547000	536
5.853491000	536
5.853840000	0
5.854435000	536
5.855379000	536
5.855728000	0
5.856323000	536
5.857267000	536
5.857616000	0
5.858211000	536
5.859155000	536
5.859504000	0
5.860099000	536
5.861043000	536
5.861392000	0
5.861987000	536
5.862931000	536
5.863280000	0
5.863875000	536
5.864819000	536
5.865168000	0
5.865763000	536
5.866707000	536
5.867056000	0
5.867651000	536
5.868595000	536
5.868944000	0
5.869539000	536
5.870483000	536
5.870832000	0
5.871427000	536
5.872371000	536
5.872720000	0
5.873315000	536
5.874259000	536
5.874608000	0
5.875203000	536
5.876147000	536
5.876496000	0
5.877091000	536
5.878035000	536
5.878384000	0
5.878979000	536
5.879923000	536
5.880272000	0
5.880867000	536
5.881811000	536
5.882160000	0
5.882755000	536
5.883699000	536
5.884048000	0
5.884643000	536
5.885587000	536
5.885936000	0
5.886531000	536
5.887475000	536
5.887824000	0
5.888419000	536
5.889363000	536
5.889712000	0
5.890307000	536
5.891251000	536
5.891600000	0
5.892195000	536
5.893139000	536
5.893488000	0
5.894083000	536
5.895027000	536
5.895376000	0
5.895971000	536
5.896915000	536
5.897264000	0
5.897859000	536
5.898803000	536
5.899152000	0
5.899747000	536
5.900691000	536
5.901040000	0
5.901635000	536
5.902579000	536
5.902928000	0
5.903523000	536
5.904467000	536
5.904816000	0
5.905411000	536
5.906355000	536
5.906704000	0
5.907299000	536
5.908243000	536
5.908592000	0
5.909187000	536
5.910131000	536
5.910480000	0
5.911075000	536
5.912019000	536
5.912368000	0
5.912963000	536
5.913907000	536
5.914256000	0
5.914851000	536
5.915795000	536
5.916144000	0
5.916739000	536
5.917683000	536
5.918032000	0
5.918627000	536
5.919571000	536
5.919920000	0
5.920515000	536
5.921459000	536
5.921808000	0
5.922403000	536
5.923347000	536
5.923696000	0
5.924291000	536
5.925235000	536
5.925584000	0
5.926179000	536
5.927123000	536
5.927472000	0
5.928067000	536
5.929011000	536
5.929360000	0
5.929955000	536
5.930899000	536
5.931248000	0
5.931843000	536
5.932787000	536
5.933136000	0
5.933731000	536
5.934675000	536
5.935024000	0
5.935619000	536
5.936563000	536
5.936912000	0
5.937507000	536
5.938451000	536
5.938800000	0
5.939395000	536
5.940339000	536
5.940688000	0
5.941283000	536
5.942227000	536
5.942576000	0
5.943171000	536
5.944115000	536
5.944464000	0
5.945059000	536
5.946003000	536
5.946352000	0
5.946947000	536
5.947891000	536
5.948240000	0
5.948835000	536
5.949779000	536
5.950128000	0
5.950723000	536
5.951667000	536
5.952016000	0
5.952611000	536
5.953555000	536
5.953904000	0
5.954499000	536
5.955443000	536
5.955792000	0
5.956387000	536
5.957331000	536
5.957680000	0
5.958275000	536
5.959219000	536
5.959568000	0
5.960163000	536
5.961107000	536
5.961456000	0
5.962051000	536
5.962995000	536
5.963344000	0
5.963939000	536
5.964883000	536
5.965232000	0
5.965827000	536
5.966771000	536
5.967120000	0
5.967715000	536
5.968659000	536
5.969008000	0
5.969603000	536
5.970547000	536
5.970896000	0
5.971491000	536
5.972435000	536
5.972784000	0
5.973379000	536
5.974323000	536
5.974672000	0
5.975267000	536
5.976211000	536
5.976560000	0
5.977155000	536
5.978099000	536
5.978448000	0
5.979043000	536
5.979987000	536
5.980336000	0
5.980931000	536
5.981875000	536
5.982224000	0
5.982819000	536
5.983763000	536
5.984112000	0
5.984707000	536
5.985651000	536
5.986000000	0
5.986595000	536
5.987539000	536
5.987888000	0
5.988483000	536
5.989427000	536
5.989776000	0
5.990371000	536
5.991315000	536
5.991664000	0
5.992259000	536
5.993203000	536
5.993552000	0
5.994147000	536
5.995091000	536
5.995440000	0
5.996035000	536
5.996979000	536
5.997328000	0
5.997923000	536
5.998867000	536
5.999216000	0
5.999811000	536
6.000755000	536
6.001104000	0
6.001699000	536
6.002643000	536
6.002992000	0
6.003587000	536
6.004531000	536
6.004880000	0
6.005475000	536
6.006419000	536
6.006768000	0
6.007363000	536
6.008307000	536
6.008656000	0
6.009251000	536
6.010195000	536
6.010544000	0
6.011139000	536
6.012083000	536
6.012432000	0
6.013027000	536
6.013971000	536
6.014320000	0
6.014915000	536
6.015859000	536
6.016208000	0
6.016803000	536
6.017747000	536
6.018096000	0
6.018691000	536
6.019635000	536
6.019984000	0
6.020579000	536
6.021523000	536
6.021872000	0
6.022467000	536
6.023411000	536
6.023760000	0
6.024355000	536
6.025299000	536
6.025648000	0
6.026243000	536
6.027187000	536
6.027536000	0
6.028131000	536
6.029075000	536
6.029424000	0
6.030019000	536
6.030963000	536
6.031312000	0
6.031907000	536
6.032851000	536
6.033200000	0
6.033795000	536
6.034739000	536
6.035088000	0
6.035683000	536
6.036627000	536
6.036976000	0
6.037571000	536
6.038515000	536
6.038864000	0
6.039459000	536
6.040403000	536
6.040752000	0
6.041347000	536
6.042291000	536
6.042640000	0
6.043235000	536
6.044179000	536
6.044528000	0
6.045123000	536
6.046067000	536
6.046416000	0
6.047011000	536
6.047955000	536
6.048304000	0
6.048899000	536
6.049843000	536
6.050192000	0
6.050787000	536
6.051731000	536
6.052080000	0
6.052675000	536
6.053619000	536
6.053968000	0
6.054563000	536
6.055507000	536
6.055856000	0
6.056451000	536
6.057395000	536
6.057744000	0
6.058339000	536
6.059283000	536
6.059632000	0
6.060227000	536
6.061171000	536
6.061520000	0
6.062115000	536
6.063059000	536
6.063408000	0
6.064003000	536
6.064947000	536
6.065296000	0
6.065891000	536
6.066835000	536
6.067184000	0
6.067779000	536
6.068723000	536
6.069072000	0
6.069667000	536
6.070611000	536
6.070960000	0
6.071555000	536
6.072499000	536
6.072848000	0
6.073443000	536
6.074387000	536
6.074736000	0
6.075331000	536
6.076275000	536
6.076624000	0
6.077219000	536
6.078163000	536
6.078512000	0
6.079107000	536
6.080051000	536
6.080400000	0
6.080995000	536
6.081939000	536
6.082288000	0
6.082883000	536
6.083827000	536
6.084176000	0
6.084771000	536
6.085715000	536
6.086064000	0
6.086659000	536
6.087603000	536
6.087952000	0
6.088547000	536
6.089491000	536
6.089840000	0
6.090435000	536
6.091379000	536
6.091728000	0
6.092323000	536
6.093267000	536
6.093616000	0
6.094211000	536
6.095155000	536
6.095504000	0
6.096099000	536
6.097043000	536
6.097392000	0
6.097987000	536
6.098931000	536
6.099280000	0
6.099875000	536
6.100819000	536
6.101168000	0
6.101763000	536
6.102707000	536
6.103056000	0
6.103651000	536
6.104595000	536
6.104944000	0
6.105539000	536
6.106483000	536
6.106832000	0
6.107427000	536
6.108371000	536
6.108720000	0
6.109315000	536
6.110259000	536
6.110608000	0
6.111203000	536
6.112147000	536
6.112496000	0
6.113091000	536
6.114035000	536
6.114384000	0
6.114979000	536
6.115923000	536
6.116272000	0
6.116867000	536
6.117811000	536
6.118160000	0
6.118755000	536
6.119699000	536
6.120048000	0
6.120643000	536
6.121587000	536
6.121936000	0
6.122531000	536
6.123475000	536
6.123824000	0
6.124419000	536
6.125363000	536
6.125712000	0
6.126307000	536
6.127251000	536
6.127600000	0
6.128195000	536
6.129139000	536
6.129488000	0
6.130083000	536
6.131027000	536
6.131376000	0
6.131971000	536
6.132915000	536
6.133264000	0
6.133859000	536
6.134803000	536
6.135152000	0
6.135747000	536
6.136691000	536
6.137040000	0
6.137635000	536
6.138579000	536
6.138928000	0
6.139523000	536
6.140467000	536
6.140816000	0
6.141411000	536
6.142355000	536
6.142704000	0
6.143299000	536
6.144243000	536
6.144592000	0
6.145187000	536
6.146131000	536
6.146480000	0
6.147075000	536
6.148019000	536
6.148368000	0
6.148963000	536
6.149907000	536
6.150256000	0
6.150851000	536
6.151795000	536
6.152144000	0
6.152739000	536
6.153683000	536
6.154032000	0
6.154627000	536
6.155571000	536
6.155920000	0
6.156515000	536
6.157459000	536
6.157808000	0
6.158403000	536
6.159347000	536
6.159696000	0
6.160291000	536
6.161235000	536
6.161584000	0
6.162179000	536
6.163123000	536
6.163472000	0
6.164067000	536
6.165011000	536
6.165360000	0
6.165955000	536
6.166899000	536
6.167248000	0
6.167843000	536
6.168787000	536
6.169136000	0
6.169731000	536
6.170675000	536
6.171024000	0
6.171619000	536
6.172563000	536
6.172912000	0
6.173507000	536
6.174451000	536
6.174800000	0
6.175395000	536
6.176339000	536
6.176688000	0
6.177283000	536
6.178227000	536
6.178576000	0
6.179171000	536
6.180115000	536
6.180464000	0
6.181059000	536
6.182003000	536
6.182352000	0
6.182947000	536
6.183891000	536
6.184240000	0
6.184835000	536
6.185779000	536
6.186128000	0
6.186723000	536
6.187667000	536
6.188016000	0
6.188611000	536
6.189555000	536
6.189904000	0
6.190499000	536
6.191443000	536
6.191792000	0
6.192387000	536
6.193331000	536
6.193680000	0
6.194275000	536
6.195219000	536
6.195568000	0
6.196163000	536
6.197107000	536
6.197456000	0
6.198051000	536
6.198995000	536
6.199344000	0
6.199939000	536
6.200883000	536
6.201232000	0
6.201827000	536
6.202771000	536
6.203120000	0
6.203715000	536
6.204659000	536
6.205008000	0
6.205603000	536
6.206547000	536
6.206896000	0
6.207491000	536
6.208435000	536
6.208784000	0
6.209379000	536
6.210323000	536
6.210672000	0
6.211267000	536
6.212211000	536
6.212560000	0
6.213155000	536
6.214099000	536
6.214448000	0
6.215043000	536
6.215987000	536
6.216336000	0
6.216931000	536
6.217875000	536
6.218224000	0
6.218819000	536
6.219763000	536
6.220112000	0
6.220707000	536
6.221651000	536
6.222000000	0
6.222595000	536
6.223539000	536
6.223888000	0
6.224483000	536
6.225427000	536
6.225776000	0
6.226371000	536
6.227315000	536
6.227664000	0
6.228259000	536
6.229203000	536
6.229552000	0
6.230147000	536
6.231091000	536
6.231440000	0
6.232035000	536
6.232979000	536
6.233328000	0
6.233923000	536
6.234867000	536
6.235216000	0
6.235811000	536
6.236755000	536
6.237104000	0
6.237699000	536
6.238643000	536
6.238992000	0
6.239587000	536
6.240531000	536
6.240880000	0
6.241475000	536
6.242419000	536
6.242768000	0
6.243363000	536
6.244307000	536
6.244656000	0
6.245251000	536
6.246195000	536
6.246544000	0
6.247139000	536
6.248083000	536
6.248432000	0
6.249027000	536
6.249971000	536
6.250320000	0
6.250915000	536
6.251859000	536
6.252208000	0
6.252803000	536
6.253747000	536
6.254096000	0
6.254691000	536
6.255635000	536
6.255984000	0
6.256579000	536
6.257523000	536
6.257872000	0
6.258467000	536
6.259411000	536
6.259760000	0
6.260355000	536
6.261299000	536
6.261648000	0
6.262243000	536
6.263187000	536
6.263536000	0
6.264131000	536
6.265075000	536
6.265424000	0
6.266019000	536
6.266963000	536
6.267312000	0
6.267907000	536
6.268851000	536
6.269200000	0
6.269795000	536
6.270739000	536
6.271088000	0
6.271683000	536
6.272627000	536
6.272976000	0
6.273571000	536
6.274515000	536
6.274864000	0
6.275459000	536
6.276403000	536
6.276752000	0
6.277347000	536
6.278291000	536
6.278640000	0
6.279235000	536
6.280179000	536
6.280528000	0
6.281123000	536
6.282067000	536
6.282416000	0
6.283011000	536
6.283955000	536
6.284304000	0
6.284899000	536
6.285843000	536
6.286192000	0
6.286787000	536
6.287731000	536
6.288080000	0
6.288675000	536
6.289619000	536
6.289968000	0
6.290563000	536
6.291507000	536
6.291856000	0
6.292451000	536
6.293395000	536
6.293744000	0
6.294339000	536
6.295283000	536
6.295632000	0
6.296227000	536
6.297171000	536
6.297520000	0
6.298115000	536
6.299059000	536
6.299408000	0
6.300003000	536
6.300947000	536
6.301296000	0
6.301891000	536
6.302835000	536
6.303184000	0
6.303779000	536
6.304723000	536
6.305072000	0
6.305667000	536
6.306611000	536
6.306960000	0
6.307555000	536
6.308499000	536
6.308848000	0
6.309443000	536
6.310387000	536
6.310736000	0
6.311331000	536
6.312275000	536
6.312624000	0
6.313219000	536
6.314163000	536
6.314512000	0
6.315107000	536
6.316051000	536
6.316400000	0
6.316995000	536
6.317939000	536
6.318288000	0
6.318883000	536
6.319827000	536
6.320176000	0
6.320771000	536
6.321715000	536
6.322064000	0
6.322659000	536
6.323603000	536
6.323952000	0
6.324547000	536
6.325491000	536
6.325840000	0
6.326435000	536
6.327379000	536
6.327728000	0
6.328323000	536
6.329267000	536
6.329616000	0
6.330211000	536
6.331155000	536
6.331504000	0
6.332099000	536
6.333043000	536
6.333392000	0
6.333987000	536
6.334931000	536
6.335280000	0
6.335875000	536
6.336819000	536
6.337168000	0
6.337763000	536
6.338707000	536
6.339056000	0
6.339651000	536
6.340595000	536
6.340944000	0
6.341539000	536
6.342483000	536
6.342832000	0
6.343427000	536
6.344371000	536
6.344720000	0
6.345315000	536
6.346259000	536
6.346608000	0
6.347203000	536
6.348147000	536
6.348496000	0
6.349091000	536
6.350035000	536
6.350384000	0
6.350979000	536
6.351923000	536
6.352272000	0
6.352867000	536
6.353811000	536
6.354160000	0
6.354755000	536
6.355699000	536
6.356048000	0
6.356643000	536
6.357587000	536
6.357936000	0
6.358531000	536
6.359475000	536
6.359824000	0
6.360419000	536
6.361363000	536
6.361712000	0
6.362307000	536
6.363251000	536
6.363600000	0
6.364195000	536
6.365139000	536
6.365488000	0
6.366083000	536
6.367027000	536
6.367376000	0
6.367971000	536
6.368915000	536
6.369264000	0
6.369859000	536
6.370803000	536
6.371152000	0
6.371747000	536
6.372691000	536
6.373040000	0
6.373635000	536
6.374579000	536
6.374928000	0
6.375523000	536
6.376467000	536
6.376816000	0
6.377411000	536
6.378355000	536
6.378704000	0
6.379299000	536
6.380243000	536
6.380592000	0
6.381187000	536
6.382131000	536
6.382480000	0
6.383075000	536
6.384019000	536
6.384368000	0
6.384963000	536
6.385907000	536
6.386256000	0
6.386851000	536
6.387795000	536
6.388144000	0
6.388739000	536
6.389683000	536
6.390032000	0
6.390627000	536
6.391571000	536
6.391920000	0
6.392515000	536
6.393459000	536
6.393808000	0
6.394403000	536
6.395347000	536
6.395696000	0
6.396291000	536
6.397235000	536
6.397584000	0
6.398179000	536
6.399123000	536
6.399472000	0
6.400067000	536
6.401011000	536
6.401360000	0
6.401955000	536
6.402899000	536
6.403248000	0
6.403843000	536
6.404787000	536
6.405136000	0
6.405731000	536
6.406675000	536
6.407024000	0
6.407619000	536
6.408563000	536
6.408912000	0
6.409507000	536
6.410451000	536
6.410800000	0
6.411395000	536
6.412339000	536
6.412688000	0
6.413283000	536
6.414227000	536
6.414576000	0
6.415171000	536
6.416115000	536
6.416464000	0
6.417059000	536
6.418003000	536
6.418352000	0
6.418947000	536
6.419891000	536
6.420240000	0
6.420835000	536
6.421779000	536
6.422128000	0
6.422723000	536
6.423667000	536
6.424016000	0
6.424611000	536
6.425555000	536
6.425904000	0
6.426499000	536
6.427443000	536
6.427792000	0
6.428387000	536
6.429331000	536
6.429680000	0
6.430275000	536
6.431219000	536
6.431568000	0
6.432163000	536
6.433107000	536
6.433456000	0
6.434051000	536
6.434995000	536
6.435344000	0
6.435939000	536
6.436883000	536
6.437232000	0
6.437827000	536
6.438771000	536
6.439120000	0
6.439715000	536
6.440659000	536
6.441008000	0
6.441603000	536
6.442547000	536
6.442896000	0
6.443491000	536
6.444435000	536
6.444784000	0
6.445379000	536
6.446323000	536
6.446672000	0
6.447267000	536
6.448211000	536
6.448560000	0
6.449155000	536
6.450099000	536
6.450448000	0
6.451043000	536
6.451987000	536
6.452336000	0
6.452931000	536
6.453875000	536
6.454224000	0
6.454819000	536
6.455763000	536
6.456112000	0
6.456707000	536
6.457651000	536
6.458000000	0
6.458595000	536
6.459539000	536
6.459888000	0
6.460483000	536
6.461427000	536
6.461776000	0
6.462371000	536
6.463315000	536
6.463664000	0
6.464259000	536
6.465203000	536
6.465552000	0
6.466147000	536
6.467091000	536
6.467440000	0
6.468035000	536
6.468979000	536
6.469328000	0
6.469923000	536
6.470867000	536
6.471216000	0
6.471811000	536
6.472755000	536
6.473104000	0
6.473699000	536
6.474643000	536
6.474992000	0
6.475587000	536
6.476531000	536
6.476880000	0
6.477475000	536
6.478419000	536
6.478768000	0
6.479363000	536
6.480307000	536
6.480656000	0
6.481251000	536
6.482195000	536
6.482544000	0
6.483139000	536
6.484083000	536
6.484432000	0
6.485027000	536
6.485971000	536
6.486320000	0
6.486915000	536
6.487859000	536
6.488208000	0
6.488803000	536
6.489747000	536
6.490096000	0
6.490691000	536
6.491635000	536
6.491984000	0
6.492579000	536
6.493523000	536
6.493872000	0
6.494467000	536
6.495411000	536
6.495760000	0
6.496355000	536
6.497299000	536
6.497648000	0
6.498243000	536
6.499187000	536
6.499536000	0
6.500131000	536
6.501075000	536
6.501424000	0
6.502019000	536
6.502963000	536
6.503312000	0
6.503907000	536
6.504851000	536
6.505200000	0
6.505795000	536
6.506739000	536
6.507088000	0
6.507683000	536
6.508627000	536
6.508976000	0
6.509571000	536
6.510515000	536
6.510864000	0
6.511459000	536
6.512403000	536
6.512752000	0
6.513347000	536
6.514291000	536
6.514640000	0
6.515235000	536
6.516179000	536
6.516528000	0
6.517123000	536
6.518067000	536
6.518416000	0
6.519011000	536
6.519955000	536
6.520304000	0
6.520899000	536
6.521843000	536
6.522192000	0
6.522787000	536
6.523731000	536
6.524080000	0
6.524675000	536
6.525619000	536
6.525968000	0
6.526563000	536
6.527507000	536
6.527856000	0
6.528451000	536
6.529395000	536
6.529744000	0
6.530339000	536
6.531283000	536
6.531632000	0
6.532227000	536
6.533171000	536
6.533520000	0
6.534115000	536
6.535059000	536
6.535408000	0
6.536003000	536
6.536947000	536
6.537296000	0
6.537891000	536
6.538835000	536
6.539184000	0
6.539779000	536
6.540723000	536
6.541072000	0
6.541667000	536
6.542611000	536
6.542960000	0
6.543555000	536
6.544499000	536
6.544848000	0
6.545443000	536
6.546387000	536
6.546736000	0
6.547331000	536
6.548275000	536
6.548624000	0
6.549219000	536
6.550163000	536
6.550512000	0
6.551107000	536
6.552051000	536
6.552400000	0
6.552995000	536
6.553939000	536
6.554288000	0
6.554883000	536
6.555827000	536
6.556176000	0
6.556771000	536
6.557715000	536
6.558064000	0
6.558659000	536
6.559603000	536
6.559952000	0
6.560547000	536
6.561491000	536
6.561840000	0
6.562435000	536
6.563379000	536
6.563728000	0
6.564323000	536
6.565267000	536
6.565616000	0
6.566211000	536
6.567155000	536
6.567504000	0
6.568099000	536
6.569043000	536
6.569392000	0
6.569987000	536
6.570931000	536
6.571280000	0
6.571875000	536
6.572819000	536
6.573168000	0
6.573763000	536
6.574707000	536
6.575056000	0
6.575651000	536
6.576595000	536
6.576944000	0
6.577539000	536
6.578483000	536
6.578832000	0
6.579427000	536
6.580371000	536
6.580720000	0
6.581315000	536
6.582259000	536
6.582608000	0
6.583203000	536
6.584147000	536
6.584496000	0
6.585091000	536
6.586035000	536
6.586384000	0
6.586979000	536
6.587923000	536
6.588272000	0
6.588867000	536
6.589811000	536
6.590160000	0
6.590755000	536
6.591699000	536
6.592048000	0
6.592643000	536
6.593587000	536
6.593936000	0
6.594531000	536
6.595475000	536
6.595824000	0
6.596419000	536
6.597363000	536
6.597712000	0
6.598307000	536
6.599251000	536
6.599600000	0
6.600195000	536
6.601139000	536
6.601488000	0
6.602083000	536
6.603027000	536
6.603376000	0
6.603971000	536
6.604915000	536
6.605264000	0
