8.023742000	0
8.024027000	536
8.024686000	0
8.024971000	536
8.025630000	0
8.025915000	536
8.026574000	0
8.026859000	536
8.027518000	0
8.027803000	536
8.028462000	0
8.028747000	536
8.029406000	0
8.029691000	536
8.030350000	0
8.030635000	536
8.031294000	0
8.031579000	536
8.032238000	0
8.032523000	536
8.033182000	0
8.033467000	536
8.034126000	0
8.034411000	536
8.035070000	0
8.035355000	536
8.036014000	0
8.036299000	536
8.036958000	0
8.037243000	536
8.037902000	0
8.038187000	536
8.038846000	0
8.039131000	536
8.039790000	0
8.040075000	536
8.040734000	0
8.041019000	536
8.041678000	0
8.041963000	536
8.042622000	0
8.042907000	536
8.043566000	0
8.043851000	536
8.044510000	0
8.044795000	536
8.045454000	0
8.045739000	536
8.046398000	0
8.046683000	536
8.047342000	0
8.047627000	536
8.048286000	0
8.048571000	536
8.049230000	0
8.049515000	536
8.050174000	0
8.050459000	536
8.051118000	0
8.051403000	536
8.052049000	0
8.052347000	536
8.053291000	536
8.053937000	0
8.054235000	536
8.055179000	536
8.055825000	0
8.056123000	536
8.057067000	536
8.057713000	0
8.058011000	536
8.058955000	536
8.059601000	0
8.059899000	536
8.060843000	536
8.061489000	0
8.061787000	536
8.062731000	536
8.063377000	0
8.063675000	536
8.064619000	536
8.065265000	0
8.065563000	536
8.066507000	536
8.067153000	0
8.067451000	536
8.068395000	536
8.069041000	0
8.069339000	536
8.070283000	536
8.070929000	0
8.071227000	536
8.072171000	536
8.072817000	0
8.073115000	536
8.074059000	536
8.074705000	0
8.075003000	536
8.075947000	536
8.076593000	0
8.076891000	536
8.077835000	536
8.078481000	0
8.078779000	536
8.079723000	536
8.080369000	0
8.080667000	536
8.081611000	536
8.082257000	0
8.082555000	536
8.083499000	536
8.084145000	0
8.084443000	536
8.085387000	536
8.086033000	0
8.086331000	536
8.087275000	536
8.087921000	0
8.088219000	536
8.089163000	536
8.089809000	0
8.090107000	536
8.091051000	536
8.091697000	0
8.091995000	536
8.092939000	536
8.093585000	0
8.093883000	536
8.094827000	536
8.095473000	0
8.095771000	536
8.096715000	536
8.097361000	0
8.097659000	536
8.098603000	536
8.099249000	0
8.099547000	536
8.100491000	536
8.101137000	0
8.101435000	536
8.102379000	536
8.103025000	0
8.103323000	536
8.104267000	536
8.104913000	0
8.105211000	536
8.106155000	536
8.106801000	0
8.107099000	536
8.108043000	536
8.108689000	0
8.108987000	536
8.109931000	536
8.110577000	0
8.110875000	536
8.111819000	536
8.112465000	0
8.112763000	536
8.113707000	536
8.114353000	0
8.114651000	536
8.115595000	536
8.116241000	0
8.116539000	536
8.117483000	536
8.118129000	0
8.118427000	536
8.119371000	536
8.120017000	0
8.120315000	536
8.121259000	536
8.121905000	0
8.122203000	536
8.123147000	536
8.123793000	0
8.124091000	536
8.125035000	536
8.125681000	0
8.125979000	536
8.126923000	536
8.127569000	0
8.127867000	536
8.128811000	536
8.129457000	0
8.129755000	536
8.130699000	536
8.131345000	0
8.131643000	536
8.132587000	536
8.133233000	0
8.133531000	536
8.134475000	536
8.135121000	0
8.135419000	536
8.136363000	536
8.137009000	0
8.137307000	536
8.138251000	536
8.138897000	0
8.139195000	536
8.140139000	536
8.140785000	0
8.141083000	536
8.142027000	536
8.142673000	0
8.142971000	536
8.143915000	536
8.144561000	0
8.144859000	536
8.145803000	536
8.146449000	0
8.146747000	536
8.147691000	536
8.148337000	0
8.148635000	536
8.149579000	536
8.150225000	0
8.150523000	536
8.151467000	536
8.152113000	0
8.152411000	536
8.153355000	536
8.154001000	0
8.154299000	536
8.155243000	536
8.155889000	0
8.156187000	536
8.157131000	536
8.157777000	0
8.158075000	536
8.159019000	536
8.159665000	0
8.159963000	536
8.160907000	536
8.161553000	0
8.161851000	536
8.162795000	536
8.163441000	0
8.163739000	536
8.164683000	536
8.165329000	0
8.165627000	536
8.166571000	536
8.167217000	0
8.167515000	536
8.168459000	536
8.169105000	0
8.169403000	536
8.170347000	536
8.170993000	0
8.171291000	536
8.172235000	536
8.172881000	0
8.173179000	536
8.174123000	536
8.174769000	0
8.175067000	536
8.176011000	536
8.176657000	0
8.176955000	536
8.177899000	536
8.178545000	0
8.178843000	536
8.179787000	536
8.180433000	0
8.180731000	536
8.181675000	536
8.182321000	0
8.182619000	536
8.183563000	536
8.184209000	0
8.184507000	536
8.185451000	536
8.186097000	0
8.186395000	536
8.187339000	536
8.187985000	0
8.188283000	536
8.189227000	536
8.189873000	0
8.190171000	536
8.191115000	536
8.191761000	0
8.192059000	536
8.193003000	536
8.193649000	0
8.193947000	536
8.194891000	536
8.195537000	0
8.195835000	536
8.196779000	536
8.197425000	0
8.197723000	536
8.198667000	536
8.199313000	0
8.199611000	536
8.200555000	536
8.201201000	0
8.201499000	536
8.202443000	536
8.203089000	0
8.203387000	536
8.204331000	536
8.204977000	0
8.205275000	536
8.206219000	536
8.206865000	0
8.207163000	536
8.208107000	536
8.208753000	0
8.209051000	536
8.209995000	536
8.210641000	0
8.210939000	536
8.211883000	536
8.212529000	0
8.212827000	536
8.213771000	536
8.214417000	0
8.214715000	536
8.215659000	536
8.216305000	0
8.216603000	536
8.217547000	536
8.218193000	0
8.218491000	536
8.219435000	536
8.220081000	0
8.220379000	536
8.221323000	536
8.221969000	0
8.222267000	536
8.223211000	536
8.223857000	0
8.224155000	536
8.225099000	536
8.225745000	0
8.226043000	536
8.226987000	536
8.227633000	0
8.227931000	536
8.228875000	536
8.229521000	0
8.229819000	536
8.230763000	536
8.231409000	0
8.231707000	536
8.232651000	536
8.233297000	0
8.233595000	536
8.234539000	536
8.235185000	0
8.235483000	536
8.236427000	536
8.237073000	0
8.237371000	536
8.238315000	536
8.238961000	0
8.239259000	536
8.240203000	536
8.240849000	0
8.241147000	536
8.242091000	536
8.242737000	0
8.243035000	536
8.243979000	536
8.244625000	0
8.244923000	536
8.245867000	536
8.246513000	0
8.246811000	536
8.247755000	536
8.248401000	0
8.248699000	536
8.249643000	536
8.250289000	0
8.250587000	536
8.251531000	536
8.252177000	0
8.252475000	536
8.253419000	536
8.254065000	0
8.254363000	536
8.255307000	536
8.255953000	0
8.256251000	536
8.257195000	536
8.257841000	0
8.258139000	536
8.259083000	536
8.259729000	0
8.260027000	536
8.260971000	536
8.261617000	0
8.261915000	536
8.262859000	536
8.263505000	0
8.263803000	536
8.264747000	536
8.265393000	0
8.265691000	536
8.266635000	536
8.267281000	0
8.267579000	536
8.268523000	536
8.269169000	0
8.269467000	536
8.270411000	536
8.271057000	0
8.271355000	536
8.272299000	536
8.272945000	0
8.273243000	536
8.274187000	536
8.274833000	0
8.275131000	536
8.276075000	536
8.276721000	0
8.277019000	536
8.277963000	536
8.278609000	0
8.278907000	536
8.279851000	536
8.280497000	0
8.280795000	536
8.281739000	536
8.282385000	0
8.282683000	536
8.283627000	536
8.284273000	0
8.284571000	536
8.285515000	536
8.286161000	0
8.286459000	536
8.287403000	536
8.288049000	0
8.288347000	536
8.289291000	536
8.289937000	0
8.290235000	536
8.291179000	536
8.291825000	0
8.292123000	536
8.293067000	536
8.293713000	0
8.294011000	536
8.294955000	536
8.295601000	0
8.295899000	536
8.296843000	536
8.297489000	0
8.297787000	536
8.298731000	536
8.299377000	0
8.299675000	536
8.300619000	536
8.301265000	0
8.301563000	536
8.302507000	536
8.303153000	0
8.303451000	536
8.304395000	536
8.305041000	0
8.305339000	536
8.306283000	536
8.306929000	0
8.307227000	536
8.308171000	536
8.308817000	0
8.309115000	536
8.310059000	536
8.310705000	0
8.311003000	536
8.311947000	536
8.312593000	0
8.312891000	536
8.313835000	536
8.314481000	0
8.314779000	536
8.315723000	536
8.316369000	0
8.316667000	536
8.317611000	536
8.318257000	0
8.318555000	536
8.319499000	536
8.320145000	0
8.320443000	536
8.321387000	536
8.322033000	0
8.322331000	536
8.323275000	536
8.323921000	0
8.324219000	536
8.325163000	536
8.325809000	0
8.326107000	536
8.327051000	536
8.327697000	0
8.327995000	536
8.328939000	536
8.329585000	0
8.329883000	536
8.330827000	536
8.331473000	0
8.331771000	536
8.332715000	536
8.333361000	0
8.333659000	536
8.334603000	536
8.335249000	0
8.335547000	536
8.336491000	536
8.337137000	0
8.337435000	536
8.338379000	536
8.339025000	0
8.339323000	536
8.340267000	536
8.340913000	0
8.341211000	536
8.342155000	536
8.342801000	0
8.343099000	536
8.344043000	536
8.344689000	0
8.344987000	536
8.345931000	536
8.346577000	0
8.346875000	536
8.347819000	536
8.348465000	0
8.348763000	536
8.349707000	536
8.350353000	0
8.350651000	536
8.351595000	536
8.352241000	0
8.352539000	536
8.353483000	536
8.354129000	0
8.354427000	536
8.355371000	536
8.356017000	0
8.356315000	536
8.357259000	536
8.357905000	0
8.358203000	536
8.359147000	536
8.359793000	0
8.360091000	536
8.361035000	536
8.361681000	0
8.361979000	536
8.362923000	536
8.363569000	0
8.363867000	536
8.364811000	536
8.365457000	0
8.365755000	536
8.366699000	536
8.367345000	0
8.367643000	536
8.368587000	536
8.369233000	0
8.369531000	536
8.370475000	536
8.371121000	0
8.371419000	536
8.372363000	536
8.373009000	0
8.373307000	536
8.374251000	536
8.374897000	0
8.375195000	536
8.376139000	536
8.376785000	0
8.377083000	536
8.378027000	536
8.378673000	0
8.378971000	536
8.379915000	536
8.380561000	0
8.380859000	536
8.381803000	536
8.382449000	0
8.382747000	536
8.383691000	536
8.384337000	0
8.384635000	536
8.385579000	536
8.386225000	0
8.386523000	536
8.387467000	536
8.388113000	0
8.388411000	536
8.389355000	536
8.390001000	0
8.390299000	536
8.391243000	536
8.391889000	0
8.392187000	536
8.393131000	536
8.393777000	0
8.394075000	536
8.395019000	536
8.395665000	0
8.395963000	536
8.396907000	536
8.397553000	0
8.397851000	536
8.398795000	536
8.399441000	0
8.399739000	536
8.400683000	536
8.401329000	0
8.401627000	536
8.402571000	536
8.403217000	0
8.403515000	536
8.404459000	536
8.405105000	0
8.405403000	536
8.406347000	536
8.406993000	0
8.407291000	536
8.408235000	536
8.408881000	0
8.409179000	536
8.410123000	536
8.410769000	0
8.411067000	536
8.412011000	536
8.412657000	0
8.412955000	536
8.413899000	536
8.414545000	0
8.414843000	536
8.415787000	536
8.416433000	0
8.416731000	536
8.417675000	536
8.418321000	0
8.418619000	536
8.419563000	536
8.420209000	0
8.420507000	536
8.421451000	536
8.422097000	0
8.422395000	536
8.423339000	536
8.423985000	0
8.424283000	536
8.425227000	536
8.425873000	0
8.426171000	536
8.427115000	536
8.427761000	0
8.428059000	536
8.429003000	536
8.429649000	0
8.429947000	536
8.430891000	536
8.431537000	0
8.431835000	536
8.432779000	536
8.433425000	0
8.433723000	536
8.434667000	536
8.435313000	0
8.435611000	536
8.436555000	536
8.437201000	0
8.437499000	536
8.438443000	536
8.439089000	0
8.439387000	536
8.440331000	536
8.440977000	0
8.441275000	536
8.442219000	536
8.442865000	0
8.443163000	536
8.444107000	536
8.444753000	0
8.445051000	536
8.445995000	536
8.446641000	0
8.446939000	536
8.447883000	536
8.448529000	0
8.448827000	536
8.449771000	536
8.450417000	0
8.450715000	536
8.451659000	536
8.452305000	0
8.452603000	536
8.453547000	536
8.454193000	0
8.454491000	536
8.455435000	536
8.456081000	0
8.456379000	536
8.457323000	536
8.457969000	0
8.458267000	536
8.459211000	536
8.459857000	0
8.460155000	536
8.461099000	536
8.461745000	0
8.462043000	536
8.462987000	536
8.463633000	0
8.463931000	536
8.464875000	536
8.465521000	0
8.465819000	536
8.466763000	536
8.467409000	0
8.467707000	536
8.468651000	536
8.469297000	0
8.469595000	536
8.470539000	536
8.471185000	0
8.471483000	536
8.472427000	536
8.473073000	0
8.473371000	536
8.474315000	536
8.474961000	0
8.475259000	536
8.476203000	536
8.476849000	0
8.477147000	536
8.478091000	536
8.478737000	0
8.479035000	536
8.479979000	536
8.480625000	0
8.480923000	536
8.481867000	536
8.482513000	0
8.482811000	536
8.483755000	536
8.484401000	0
8.484699000	536
8.485643000	536
8.486289000	0
8.486587000	536
8.487531000	536
8.488177000	0
8.488475000	536
8.489419000	536
8.490065000	0
8.490363000	536
8.491307000	536
8.491953000	0
8.492251000	536
8.493195000	536
8.493841000	0
8.494139000	536
8.495083000	536
8.495729000	0
8.496027000	536
8.496971000	536
8.497617000	0
8.497915000	536
8.498859000	536
8.499505000	0
8.499803000	536
8.500747000	536
8.501393000	0
8.501691000	536
8.502635000	536
8.503281000	0
8.503579000	536
8.504523000	536
8.505169000	0
8.505467000	536
8.506411000	536
8.507057000	0
8.507355000	536
8.508299000	536
8.508945000	0
8.509243000	536
8.510187000	536
8.510833000	0
8.511131000	536
8.512075000	536
8.512721000	0
8.513019000	536
8.513963000	536
8.514609000	0
8.514907000	536
8.515851000	536
8.516497000	0
8.516795000	536
8.517739000	536
8.518385000	0
8.518683000	536
8.519627000	536
8.520273000	0
8.520571000	536
8.521515000	536
8.522161000	0
8.522459000	536
8.523403000	536
8.524049000	0
8.524347000	536
8.525291000	536
8.525937000	0
8.526235000	536
8.527179000	536
8.527825000	0
8.528123000	536
8.529067000	536
8.529713000	0
8.530011000	536
8.530955000	536
8.531601000	0
8.531899000	536
8.532843000	536
8.533489000	0
8.533787000	536
8.534731000	536
8.535377000	0
8.535675000	536
8.536619000	536
8.537265000	0
8.537563000	536
8.538507000	536
8.539153000	0
8.539451000	536
8.540395000	536
8.541041000	0
8.541339000	536
8.542283000	536
8.542929000	0
8.543227000	536
8.544171000	536
8.544817000	0
8.545115000	536
8.546059000	536
8.546705000	0
8.547003000	536
8.547947000	536
8.548593000	0
8.548891000	536
8.549835000	536
8.550481000	0
8.550779000	536
8.551723000	536
8.552369000	0
8.552667000	536
8.553611000	536
8.554257000	0
8.554555000	536
8.555499000	536
8.556145000	0
8.556443000	536
8.557387000	536
8.558033000	0
8.558331000	536
8.559275000	536
8.559921000	0
8.560219000	536
8.561163000	536
8.561809000	0
8.562107000	536
8.563051000	536
8.563697000	0
8.563995000	536
8.564939000	536
8.565585000	0
8.565883000	536
8.566827000	536
8.567473000	0
8.567771000	536
8.568715000	536
8.569361000	0
8.569659000	536
8.570603000	536
8.571249000	0
8.571547000	536
8.572491000	536
8.573137000	0
8.573435000	536
8.574379000	536
8.575025000	0
8.575323000	536
8.576267000	536
8.576913000	0
8.577211000	536
8.578155000	536
8.578801000	0
8.579099000	536
8.580043000	536
8.580689000	0
8.580987000	536
8.581931000	536
8.582577000	0
8.582875000	536
8.583819000	536
8.584465000	0
8.584763000	536
8.585707000	536
8.586353000	0
8.586651000	536
8.587595000	536
8.588241000	0
8.588539000	536
8.589483000	536
8.590129000	0
8.590427000	536
8.591371000	536
8.592017000	0
8.592315000	536
8.593259000	536
8.593905000	0
8.594203000	536
8.595147000	536
8.595793000	0
8.596091000	536
8.597035000	536
8.597681000	0
8.597979000	536
8.598923000	536
8.599569000	0
8.599867000	536
8.600811000	536
8.601457000	0
8.601755000	536
8.602699000	536
8.603345000	0
8.603643000	536
8.604587000	536
8.605233000	0
8.605531000	536
8.606475000	536
8.607121000	0
8.607419000	536
8.608363000	536
8.609009000	0
8.609307000	536
8.610251000	536
8.610897000	0
8.611195000	536
8.612139000	536
8.612785000	0
8.613083000	536
8.614027000	536
8.614673000	0
8.614971000	536
8.615915000	536
8.616561000	0
8.616859000	536
8.617803000	536
8.618449000	0
8.618747000	536
8.619691000	536
8.620337000	0
8.620635000	536
8.621579000	536
8.622225000	0
8.622523000	536
8.623467000	536
8.624113000	0
8.624411000	536
8.625355000	536
8.626001000	0
8.626299000	536
8.627243000	536
8.627889000	0
8.628187000	536
8.629131000	536
8.629777000	0
8.630075000	536
8.631019000	536
8.631665000	0
8.631963000	536
8.632907000	536
8.633553000	0
8.633851000	536
8.634795000	536
8.635441000	0
8.635739000	536
8.636683000	536
8.637329000	0
8.637627000	536
8.638571000	536
8.639217000	0
8.639515000	536
8.640459000	536
8.641105000	0
8.641403000	536
8.642347000	536
8.642993000	0
8.643291000	536
8.644235000	536
8.644881000	0
8.645179000	536
8.646123000	536
8.646769000	0
8.647067000	536
8.648011000	536
8.648657000	0
8.648955000	536
8.649899000	536
8.650545000	0
8.650843000	536
8.651787000	536
8.652433000	0
8.652731000	536
8.653675000	536
8.654321000	0
8.654619000	536
8.655563000	536
8.656209000	0
8.656507000	536
8.657451000	536
8.658097000	0
8.658395000	536
8.659339000	536
8.659985000	0
8.660283000	536
8.661227000	536
8.661873000	0
8.662171000	536
8.663115000	536
8.663761000	0
8.664059000	536
8.665003000	536
8.665649000	0
8.665947000	536
8.666891000	536
8.667537000	0
8.667835000	536
8.668779000	536
8.669425000	0
8.669723000	536
8.670667000	536
8.671313000	0
8.671611000	536
8.672555000	536
8.673201000	0
8.673499000	536
8.674443000	536
8.675089000	0
8.675387000	536
8.676331000	536
8.676977000	0
8.677275000	536
8.678219000	536
8.678865000	0
8.679163000	536
8.680107000	536
8.680753000	0
8.681051000	536
8.681995000	536
8.682641000	0
8.682939000	536
8.683883000	536
8.684529000	0
8.684827000	536
8.685771000	536
8.686417000	0
8.686715000	536
8.687659000	536
8.688305000	0
8.688603000	536
8.689547000	536
8.690193000	0
8.690491000	536
8.691435000	536
8.692081000	0
8.692379000	536
8.693323000	536
8.693969000	0
8.694267000	536
8.695211000	536
8.695857000	0
8.696155000	536
8.697099000	536
8.697745000	0
8.698043000	536
8.698987000	536
8.699633000	0
8.699931000	536
8.700875000	536
8.701521000	0
8.701819000	536
8.702763000	536
8.703409000	0
8.703707000	536
8.704651000	536
8.705297000	0
8.705595000	536
8.706539000	536
8.707185000	0
8.707483000	536
8.708427000	536
8.709073000	0
8.709371000	536
8.710315000	536
8.710961000	0
8.711259000	536
8.712203000	536
8.712849000	0
8.713147000	536
8.714091000	536
8.714737000	0
8.715035000	536
8.715979000	536
8.716625000	0
8.716923000	536
8.717867000	536
8.718513000	0
8.718811000	536
8.719755000	536
8.720401000	0
8.720699000	536
8.721643000	536
8.722289000	0
8.722587000	536
8.723531000	536
8.724177000	0
8.724475000	536
8.725419000	536
8.726065000	0
8.726363000	536
8.727307000	536
8.727953000	0
8.728251000	536
8.729195000	536
8.729841000	0
8.730139000	536
8.731083000	536
8.731729000	0
8.732027000	536
8.732971000	536
8.733617000	0
8.733915000	536
8.734859000	536
8.735505000	0
8.735803000	536
8.736747000	536
8.737393000	0
8.737691000	536
8.738635000	536
8.739281000	0
8.739579000	536
8.740523000	536
8.741169000	0
8.741467000	536
8.742411000	536
8.743057000	0
8.743355000	536
8.744299000	536
8.744945000	0
8.745243000	536
8.746187000	536
8.746833000	0
8.747131000	536
8.748075000	536
8.748721000	0
8.749019000	536
8.749963000	536
8.750609000	0
8.750907000	536
8.751851000	536
8.752497000	0
8.752795000	536
8.753739000	536
8.754385000	0
8.754683000	536
8.755627000	536
8.756273000	0
8.756571000	536
8.757515000	536
8.758161000	0
8.758459000	536
8.759403000	536
8.760049000	0
8.760347000	536
8.761291000	536
8.761937000	0
8.762235000	536
8.763179000	536
8.763825000	0
8.764123000	536
8.765067000	536
8.765713000	0
8.766011000	536
8.766955000	536
8.767601000	0
8.767899000	536
8.768843000	536
8.769489000	0
8.769787000	536
8.770731000	536
8.771377000	0
8.771675000	536
8.772619000	536
8.773265000	0
8.773563000	536
8.774507000	536
8.775153000	0
8.775451000	536
8.776395000	536
8.777041000	0
8.777339000	536
8.778283000	536
8.778929000	0
8.779227000	536
8.780171000	536
8.780817000	0
8.781115000	536
8.782059000	536
8.782705000	0
8.783003000	536
8.783947000	536
8.784593000	0
8.784891000	536
8.785835000	536
8.786481000	0
8.786779000	536
8.787723000	536
8.788369000	0
8.788667000	536
8.789611000	536
8.790257000	0
8.790555000	536
8.791499000	536
8.792145000	0
8.792443000	536
8.793387000	536
8.794033000	0
8.794331000	536
8.795275000	536
8.795921000	0
8.796219000	536
8.797163000	536
8.797809000	0
8.798107000	536
8.799051000	536
8.799697000	0
8.799995000	536
8.800939000	536
8.801585000	0
8.801883000	536
8.802827000	536
8.803473000	0
8.803771000	536
8.804715000	536
8.805361000	0
8.805659000	536
8.806603000	536
8.807249000	0
8.807547000	536
8.808491000	536
8.809137000	0
8.809435000	536
8.810379000	536
8.811025000	0
8.811323000	536
8.812267000	536
8.812913000	0
8.813211000	536
8.814155000	536
8.814801000	0
8.815099000	536
8.816043000	536
8.816689000	0
8.816987000	536
8.817931000	536
8.818577000	0
8.818875000	536
8.819819000	536
8.820465000	0
8.820763000	536
8.821707000	536
8.822353000	0
8.822651000	536
8.823595000	536
8.824241000	0
8.824539000	536
8.825483000	536
8.826129000	0
8.826427000	536
8.827371000	536
8.828017000	0
8.828315000	536
8.829259000	536
8.829905000	0
8.830203000	536
8.831147000	536
8.831793000	0
8.832091000	536
8.833035000	536
8.833681000	0
8.833979000	536
8.834923000	536
8.835569000	0
8.835867000	536
8.836811000	536
8.837457000	0
8.837755000	536
8.838699000	536
8.839345000	0
8.839643000	536
8.840587000	536
8.841233000	0
8.841531000	536
8.842475000	536
8.843121000	0
8.843419000	536
8.844363000	536
8.845009000	0
8.845307000	536
8.846251000	536
8.846897000	0
8.847195000	536
8.848139000	536
8.848785000	0
8.849083000	536
8.850027000	536
8.850673000	0
8.850971000	536
8.851915000	536
8.852561000	0
8.852859000	536
8.853803000	536
8.854449000	0
8.854747000	536
8.855691000	536
8.856337000	0
8.856635000	536
8.857579000	536
8.858225000	0
8.858523000	536
8.859467000	536
8.860113000	0
8.860411000	536
8.861355000	536
8.862001000	0
8.862299000	536
8.863243000	536
8.863889000	0
8.864187000	536
8.865131000	536
8.865777000	0
8.866075000	536
8.867019000	536
8.867665000	0
8.867963000	536
8.868907000	536
8.869553000	0
8.869851000	536
8.870795000	536
8.871441000	0
8.871739000	536
8.872683000	536
8.873329000	0
8.873627000	536
8.874571000	536
8.875217000	0
8.875515000	536
8.876459000	536
8.877105000	0
8.877403000	536
8.878347000	536
8.878993000	0
8.879291000	536
8.880235000	536
8.880881000	0
8.881179000	536
8.882123000	536
8.882769000	0
8.883067000	536
8.884011000	536
8.884657000	0
8.884955000	536
8.885899000	536
8.886545000	0
8.886843000	536
8.887787000	536
8.888433000	0
8.888731000	536
8.889675000	536
8.890321000	0
8.890619000	536
8.891563000	536
8.892209000	0
8.892507000	536
8.893451000	536
8.894097000	0
8.894395000	536
8.895339000	536
8.895985000	0
8.896283000	536
8.897227000	536
8.897873000	0
8.898171000	536
8.899115000	536
8.899761000	0
8.900059000	536
8.901003000	536
8.901649000	0
8.901947000	536
8.902891000	536
8.903537000	0
8.903835000	536
8.904779000	536
8.905425000	0
8.905723000	536
8.906667000	536
8.907313000	0
8.907611000	536
8.908555000	536
8.909201000	0
8.909499000	536
8.910443000	536
8.911089000	0
8.911387000	536
8.912331000	536
8.912977000	0
8.913275000	536
8.914219000	536
8.914865000	0
8.915163000	536
8.916107000	536
8.916753000	0
8.917051000	536
8.917995000	536
8.918641000	0
8.918939000	536
8.919883000	536
8.920529000	0
8.920827000	536
8.921771000	536
8.922417000	0
8.922715000	536
8.923659000	536
8.924305000	0
8.924603000	536
8.925547000	536
8.926193000	0
8.926491000	536
8.928081000	0
8.928379000	536
8.929323000	536
8.929969000	0
8.930267000	536
8.931211000	536
8.931857000	0
8.932155000	536
8.933099000	536
8.933745000	0
8.934043000	536
8.934987000	536
8.935633000	0
8.935931000	536
8.936875000	536
8.937521000	0
8.937819000	536
8.938763000	536
8.939422000	0
8.939707000	536
8.940366000	0
8.940651000	536
8.941310000	0
8.941595000	536
8.942254000	0
8.942539000	536
8.943198000	0
8.943483000	536
8.944142000	0
8.944427000	536
8.945086000	0
8.945371000	536
8.946030000	0
8.946315000	536
8.946974000	0
8.947259000	536
8.947918000	0
8.948203000	536
8.948862000	0
8.949147000	536
8.949806000	0
8.950091000	536
8.950750000	0
8.951035000	536
8.951694000	0
8.951979000	536
8.952638000	0
8.952923000	536
8.953582000	0
8.953867000	536
8.954526000	0
8.954811000	536
8.955470000	0
8.955755000	536
8.956414000	0
8.956699000	536
8.957358000	0
8.957643000	536
8.958302000	0
8.958587000	536
8.959246000	0
8.959531000	536
8.960190000	0
8.960475000	536
8.961134000	0
8.961419000	536
8.962078000	0
8.962363000	536
8.963022000	0
8.963307000	536
8.963966000	0
8.964251000	536
8.964910000	0
8.965195000	536
8.965854000	0
8.966139000	536
8.966798000	0
8.967083000	536
8.967742000	0
8.968027000	536
8.968686000	0
8.968971000	536
8.969630000	0
8.969915000	536
8.970574000	0
8.970859000	536
8.971518000	0
8.971803000	536
8.972462000	0
8.972747000	536
8.973406000	0
8.973691000	536
8.974350000	0
8.974635000	536
8.975294000	0
8.975579000	536
8.976238000	0
8.976523000	536
8.977182000	0
8.977467000	536
8.978126000	0
8.978411000	536
8.979070000	0
8.979355000	536
8.980014000	0
8.980299000	536
8.980958000	0
8.981243000	536
8.981902000	0
8.982187000	536
8.982846000	0
8.983131000	536
8.983790000	0
8.984075000	536
8.984734000	0
8.985019000	536
8.985678000	0
8.985963000	536
8.986622000	0
8.986907000	536
8.987566000	0
8.987851000	536
8.988510000	0
8.988795000	536
8.989454000	0
8.989739000	536
8.990398000	0
8.990683000	536
8.991342000	0
8.991627000	536
8.992286000	0
8.992571000	536
8.993230000	0
8.993515000	536
8.994161000	0
8.994459000	536
8.995403000	536
8.996049000	0
8.996347000	536
8.997291000	536
8.997937000	0
8.998235000	536
8.999179000	536
8.999825000	0
9.000123000	536
9.001067000	536
9.001713000	0
9.002011000	536
9.002955000	536
9.003601000	0
9.003899000	536
9.004843000	536
9.005489000	0
9.005787000	536
9.006731000	536
9.007377000	0
9.007675000	536
9.008619000	536
9.009265000	0
9.009563000	536
9.010507000	536
9.011153000	0
9.011451000	536
9.012395000	536
9.013041000	0
9.014283000	536
9.014929000	0
9.015227000	536
9.016171000	536
9.016817000	0
9.017115000	536
9.018059000	536
9.018705000	0
9.019003000	536
9.019947000	536
9.020593000	0
9.020891000	536
9.021835000	536
9.022481000	0
9.022779000	536
9.023723000	536
9.024667000	536
9.025326000	0
9.025611000	536
9.026270000	0
9.026555000	536
9.027214000	0
9.027499000	536
9.028158000	0
9.028443000	536
9.029102000	0
9.029387000	536
9.030046000	0
9.030331000	536
9.030990000	0
9.031275000	536
9.031934000	0
9.032219000	536
9.032878000	0
9.033163000	536
9.033822000	0
9.034107000	536
9.034766000	0
9.035051000	536
9.035710000	0
9.035995000	536
9.036654000	0
9.036939000	536
9.037598000	0
9.037883000	536
9.038542000	0
9.038827000	536
9.039486000	0
9.039771000	536
9.040430000	0
9.040715000	536
9.041374000	0
9.041659000	536
9.042318000	0
9.042603000	536
9.043262000	0
9.043547000	536
9.044206000	0
9.044491000	536
9.045150000	0
9.045435000	536
9.046094000	0
9.046379000	536
9.047038000	0
9.047323000	536
9.047982000	0
9.048267000	536
9.048926000	0
9.049211000	536
9.049870000	0
9.050155000	536
9.050814000	0
9.051099000	536
9.051758000	0
9.052043000	536
9.052702000	0
9.052987000	536
9.053646000	0
9.053931000	536
9.054590000	0
9.054875000	536
9.055534000	0
9.055819000	536
9.056478000	0
9.056763000	536
9.057422000	0
9.057707000	536
9.058366000	0
9.058651000	536
9.059310000	0
9.059595000	536
9.060254000	0
9.060539000	536
9.061198000	0
9.061483000	536
9.062142000	0
9.062427000	536
9.063086000	0
9.063371000	536
9.064017000	0
9.064315000	536
9.065259000	536
9.065905000	0
9.066203000	536
9.067147000	536
9.067793000	0
9.068091000	536
9.069035000	536
9.069681000	0
9.069979000	536
9.070923000	536
9.071569000	0
9.071867000	536
9.072811000	536
9.073457000	0
9.073755000	536
9.074699000	536
9.075345000	0
9.075643000	536
9.076587000	536
9.077233000	0
9.077531000	536
9.078475000	536
9.079121000	0
9.079419000	536
9.080363000	536
9.081009000	0
9.081307000	536
9.082251000	536
9.082897000	0
9.083195000	536
9.084139000	536
9.084785000	0
9.085083000	536
