5.505715000	0
5.506659000	536
5.507603000	536
5.507603000	0
5.508547000	536
5.509491000	536
5.509491000	0
5.510435000	536
5.511379000	536
5.511379000	0
5.512323000	536
5.513267000	536
5.513267000	0
5.514211000	536
5.515155000	536
5.515155000	0
5.516099000	536
5.517043000	536
5.517043000	0
5.517987000	536
5.518931000	536
5.518931000	0
5.519875000	536
5.520819000	536
5.520819000	0
5.521763000	536
5.522707000	536
5.522707000	0
5.523651000	536
5.524595000	536
5.524595000	0
5.525539000	536
5.526483000	536
5.526483000	0
5.527427000	536
5.528371000	536
5.528371000	0
5.529315000	536
5.530259000	536
5.530259000	0
5.531203000	536
5.532147000	536
5.532147000	0
5.533091000	536
5.534035000	536
5.534035000	0
5.534979000	536
5.535923000	536
5.535923000	0
5.536867000	536
5.537811000	536
5.537811000	0
5.538755000	536
5.539699000	536
5.539699000	0
5.540643000	536
5.541587000	536
5.541587000	0
5.542531000	536
5.543475000	536
5.543475000	0
5.544419000	536
5.545363000	536
5.545363000	0
5.546307000	536
5.547251000	536
5.547251000	0
5.548195000	536
5.549139000	536
5.549139000	0
5.550083000	536
5.551027000	536
5.551027000	0
5.551971000	536
5.552915000	536
5.552915000	0
5.553859000	536
5.554803000	536
5.554803000	0
5.555747000	536
5.556691000	536
5.556691000	0
5.557635000	536
5.558579000	536
5.558579000	0
5.559523000	536
5.560467000	536
5.560467000	0
5.561411000	536
5.562355000	536
5.562355000	0
5.563299000	536
5.564243000	536
5.564243000	0
5.565187000	536
5.566131000	536
5.566131000	0
5.567075000	536
5.568019000	536
5.568019000	0
5.568963000	536
5.569907000	536
5.569907000	0
5.570851000	536
5.571795000	536
5.571795000	0
5.572739000	536
5.573683000	536
5.573683000	0
5.574627000	536
5.575571000	536
5.575571000	0
5.576515000	536
5.577459000	536
5.577459000	0
5.578403000	536
5.579347000	536
5.579347000	0
5.580291000	536
5.581235000	536
5.581235000	0
5.582179000	536
5.583123000	536
5.583123000	0
5.584067000	536
5.585011000	536
5.585011000	0
5.585955000	536
5.586899000	536
5.586899000	0
5.587843000	536
5.588787000	536
5.588787000	0
5.589731000	536
5.590675000	536
5.590675000	0
5.591619000	536
5.592563000	536
5.592563000	0
5.593507000	536
5.594451000	536
5.594451000	0
5.595395000	536
5.596339000	536
5.596339000	0
5.597283000	536
5.598227000	536
5.598227000	0
5.599171000	536
5.600115000	536
5.600115000	0
5.601059000	536
5.602003000	536
5.602003000	0
5.602947000	536
5.603891000	536
5.603891000	0
5.604835000	536
5.605779000	536
5.605779000	0
5.606723000	536
5.607667000	536
5.607667000	0
5.608611000	536
5.609555000	536
5.609555000	0
5.610499000	536
5.611443000	536
5.611443000	0
5.612387000	536
5.613331000	536
5.613331000	0
5.614275000	536
5.615219000	536
5.615219000	0
5.616163000	536
5.617107000	536
5.617107000	0
5.618051000	536
5.618995000	536
5.618995000	0
5.619939000	536
5.620883000	536
5.620883000	0
5.621827000	536
5.622771000	536
5.622771000	0
5.623715000	536
5.624659000	536
5.624659000	0
5.625603000	536
5.626547000	536
5.626547000	0
5.627491000	536
5.628435000	536
5.628435000	0
5.629379000	536
5.630323000	536
5.630323000	0
5.631267000	536
5.632211000	536
5.632211000	0
5.633155000	536
5.634099000	536
5.634099000	0
5.635043000	536
5.635987000	536
5.635987000	0
5.636931000	536
5.637875000	536
5.637875000	0
5.638819000	536
5.639763000	536
5.639763000	0
5.640707000	536
5.641651000	536
5.641651000	0
5.642595000	536
5.643539000	536
5.643539000	0
5.644483000	536
5.645427000	536
5.645427000	0
5.646371000	536
5.647315000	536
5.647315000	0
5.648259000	536
5.649203000	536
5.649203000	0
5.650147000	536
5.651091000	536
5.651091000	0
5.652035000	536
5.652979000	536
5.652979000	0
5.653923000	536
5.654867000	536
5.654867000	0
5.655811000	536
5.656755000	536
5.656755000	0
5.657699000	536
5.658643000	536
5.658643000	0
5.659587000	536
5.660531000	536
5.660531000	0
5.661475000	536
5.662419000	536
5.662419000	0
5.663363000	536
5.664307000	536
5.664307000	0
5.665251000	536
5.666195000	536
5.666195000	0
5.667139000	536
5.668083000	536
5.668083000	0
5.669027000	536
5.669971000	536
5.669971000	0
5.670915000	536
5.671859000	536
5.671859000	0
5.672803000	536
5.673747000	536
5.673747000	0
5.674691000	536
5.675635000	536
5.675635000	0
5.676579000	536
5.677523000	536
5.677523000	0
5.678467000	536
5.679411000	536
5.679411000	0
5.680355000	536
5.681299000	536
5.681299000	0
5.682243000	536
5.683187000	536
5.683187000	0
5.684131000	536
5.685075000	536
5.685075000	0
5.686019000	536
5.686963000	536
5.686963000	0
5.687907000	536
5.688851000	536
5.688851000	0
5.689795000	536
5.690739000	536
5.690739000	0
5.691683000	536
5.692627000	536
5.692627000	0
5.693571000	536
5.694515000	536
5.694515000	0
5.695459000	536
5.696403000	536
5.696403000	0
5.697347000	536
5.698291000	536
5.698291000	0
5.699235000	536
5.700179000	536
5.700179000	0
5.701123000	536
5.702067000	536
5.702067000	0
5.703011000	536
5.703955000	536
5.703955000	0
5.704899000	536
5.705843000	536
5.705843000	0
5.706787000	536
5.707731000	536
5.707731000	0
5.708675000	536
5.709619000	536
5.709619000	0
5.710563000	536
5.711507000	536
5.711507000	0
5.712451000	536
5.713395000	536
5.713395000	0
5.714339000	536
5.715283000	536
5.715283000	0
5.716227000	536
5.717171000	536
5.717171000	0
5.718115000	536
5.719059000	536
5.719059000	0
5.720003000	536
5.720947000	536
5.720947000	0
5.721891000	536
5.722835000	536
5.722835000	0
5.723779000	536
5.724723000	536
5.724723000	0
5.725667000	536
5.726611000	536
5.726611000	0
5.727555000	536
5.728499000	536
5.728499000	0
5.729443000	536
5.730387000	536
5.730387000	0
5.731331000	536
5.732275000	536
5.732275000	0
5.733219000	536
5.734163000	536
5.734163000	0
5.735107000	536
5.736051000	536
5.736051000	0
5.736995000	536
5.737939000	536
5.737939000	0
5.738883000	536
5.739827000	536
5.739827000	0
5.740771000	536
5.741715000	536
5.741715000	0
5.742659000	536
5.743603000	536
5.743603000	0
5.744547000	536
5.745491000	536
5.745491000	0
5.746435000	536
5.747379000	536
5.747379000	0
5.748323000	536
5.749267000	536
5.749267000	0
5.750211000	536
5.751155000	536
5.751155000	0
5.752099000	536
5.753043000	536
5.753043000	0
5.753987000	536
5.754931000	536
5.754931000	0
5.755875000	536
5.756819000	536
5.756819000	0
5.757763000	536
5.758707000	536
5.758707000	0
5.759651000	536
5.760595000	536
5.760595000	0
5.761539000	536
5.762483000	536
5.762483000	0
5.763427000	536
5.764371000	536
5.764371000	0
5.765315000	536
5.766259000	536
5.766259000	0
5.767203000	536
5.768147000	536
5.768147000	0
5.769091000	536
5.770035000	536
5.770035000	0
5.770979000	536
5.771923000	536
5.771923000	0
5.772867000	536
5.773811000	536
5.773811000	0
5.774755000	536
5.775699000	536
5.775699000	0
5.776643000	536
5.777587000	536
5.777587000	0
5.778531000	536
5.779475000	536
5.779475000	0
5.780419000	536
5.781363000	536
5.781363000	0
5.782307000	536
5.783251000	536
5.783251000	0
5.784195000	536
5.785139000	536
5.785139000	0
5.786083000	536
5.787027000	536
5.787027000	0
5.787971000	536
5.788915000	536
5.788915000	0
5.789859000	536
5.790803000	536
5.790803000	0
5.791747000	536
5.792691000	536
5.792691000	0
5.793635000	536
5.794579000	536
5.794579000	0
5.795523000	536
5.796467000	536
5.796467000	0
5.797411000	536
5.798355000	536
5.798355000	0
5.799299000	536
5.800243000	536
5.800243000	0
5.801187000	536
5.802131000	536
5.802131000	0
5.803075000	536
5.804019000	536
5.804019000	0
5.804963000	536
5.805907000	536
5.805907000	0
5.806851000	536
5.807795000	536
5.807795000	0
5.808739000	536
5.809683000	536
5.809683000	0
5.810627000	536
5.811571000	536
5.811571000	0
5.812515000	536
5.813459000	536
5.813459000	0
5.814403000	536
5.815347000	536
5.815347000	0
5.816291000	536
5.817235000	536
5.817235000	0
5.818179000	536
5.819123000	536
5.819123000	0
5.820067000	536
5.821011000	536
5.821011000	0
5.821955000	536
5.822899000	536
5.822899000	0
5.823843000	536
5.824787000	536
5.824787000	0
5.825731000	536
5.826675000	536
5.826675000	0
5.827619000	536
5.828563000	536
5.828563000	0
5.829507000	536
5.830451000	536
5.830451000	0
5.831395000	536
5.832339000	536
5.832339000	0
5.833283000	536
5.834227000	536
5.834227000	0
5.835171000	536
5.836115000	536
5.836115000	0
5.837059000	536
5.838003000	536
5.838003000	0
5.838947000	536
5.839891000	536
5.839891000	0
5.840835000	536
5.841779000	536
5.841779000	0
5.842723000	536
5.843667000	536
5.843667000	0
5.844611000	536
5.845555000	536
5.845555000	0
5.846499000	536
5.847443000	536
5.847443000	0
5.848387000	536
5.849331000	536
5.849331000	0
5.850275000	536
5.851219000	536
5.851219000	0
5.852163000	536
5.853107000	536
5.853107000	0
5.854051000	536
5.854995000	536
5.854995000	0
5.855939000	536
5.856883000	536
5.856883000	0
5.857827000	536
5.858771000	536
5.858771000	0
5.859715000	536
5.860659000	536
5.860659000	0
5.861603000	536
5.862547000	536
5.862547000	0
5.863491000	536
5.864435000	536
5.864435000	0
5.865379000	536
5.866323000	536
5.866323000	0
5.867267000	536
5.868211000	536
5.868211000	0
5.869155000	536
5.870099000	536
5.870099000	0
5.871043000	536
5.871987000	536
5.871987000	0
5.872931000	536
5.873875000	536
5.873875000	0
5.874819000	536
5.875763000	536
5.875763000	0
5.876707000	536
5.877651000	536
5.877651000	0
5.878595000	536
5.879539000	536
5.879539000	0
5.880483000	536
5.881427000	536
5.881427000	0
5.882371000	536
5.883315000	536
5.883315000	0
5.884259000	536
5.885203000	536
5.885203000	0
5.886147000	536
5.887091000	536
5.887091000	0
5.888035000	536
5.888979000	536
5.888979000	0
5.889923000	536
5.890867000	536
5.890867000	0
5.891811000	536
5.892755000	536
5.892755000	0
5.893699000	536
5.894643000	536
5.894643000	0
5.895587000	536
5.896531000	536
5.896531000	0
5.897475000	536
5.898419000	536
5.898419000	0
5.899363000	536
5.900307000	536
5.900307000	0
5.901251000	536
5.902195000	536
5.902195000	0
5.903139000	536
5.904083000	536
5.904083000	0
5.905027000	536
5.905971000	536
5.905971000	0
5.906915000	536
5.907859000	536
5.907859000	0
5.908803000	536
5.909747000	536
5.909747000	0
5.910691000	536
5.911635000	536
5.911635000	0
5.912579000	536
5.913523000	536
5.913523000	0
5.914467000	536
5.915411000	536
5.915411000	0
5.916355000	536
5.917299000	536
5.917299000	0
5.918243000	536
5.919187000	536
5.919187000	0
5.920131000	536
5.921075000	536
5.921075000	0
5.922019000	536
5.922963000	536
5.922963000	0
5.923907000	536
5.924851000	536
5.924851000	0
5.925795000	536
5.926739000	536
5.926739000	0
5.927683000	536
5.928627000	536
5.928627000	0
5.929571000	536
5.930515000	536
5.930515000	0
5.931459000	536
5.932403000	536
5.932403000	0
5.933347000	536
5.934291000	536
5.934291000	0
5.935235000	536
5.936179000	536
5.936179000	0
5.937123000	536
5.938067000	536
5.938067000	0
5.939011000	536
5.939955000	536
5.939955000	0
5.940899000	536
5.941843000	536
5.941843000	0
5.942787000	536
5.943731000	536
5.943731000	0
5.944675000	536
5.945619000	536
5.945619000	0
5.946563000	536
5.947507000	536
5.947507000	0
5.948451000	536
5.949395000	536
5.949395000	0
5.950339000	536
5.951283000	536
5.951283000	0
5.952227000	536
5.953171000	536
5.953171000	0
5.954115000	536
5.955059000	536
5.955059000	0
5.956003000	536
5.956947000	536
5.956947000	0
5.957891000	536
5.958835000	536
5.958835000	0
5.959779000	536
5.960723000	536
5.960723000	0
5.961667000	536
5.962611000	536
5.962611000	0
5.963555000	536
5.964499000	536
5.964499000	0
5.965443000	536
5.966387000	536
5.966387000	0
5.967331000	536
5.968275000	536
5.968275000	0
5.969219000	536
5.970163000	536
5.970163000	0
5.971107000	536
5.972051000	536
5.972051000	0
5.972995000	536
5.973939000	536
5.973939000	0
5.974883000	536
5.975827000	536
5.975827000	0
5.976771000	536
5.977715000	536
5.977715000	0
5.978659000	536
5.979603000	536
5.979603000	0
5.980547000	536
5.981491000	536
5.981491000	0
5.982435000	536
5.983379000	536
5.983379000	0
5.984323000	536
5.985267000	536
5.985267000	0
5.986211000	536
5.987155000	536
5.987155000	0
5.988099000	536
5.989043000	536
5.989043000	0
5.989987000	536
5.990931000	536
5.990931000	0
5.991875000	536
5.992819000	536
5.992819000	0
5.993763000	536
5.994707000	536
5.994707000	0
5.995651000	536
5.996595000	536
5.996595000	0
5.997539000	536
5.998483000	536
5.998483000	0
5.999427000	536
6.000371000	536
6.000371000	0
6.001315000	536
6.002259000	536
6.002259000	0
6.003203000	536
6.004147000	536
6.004147000	0
6.005091000	536
6.006035000	536
6.006035000	0
6.006979000	536
6.007923000	536
6.007923000	0
6.008867000	536
6.009811000	536
6.009811000	0
6.010755000	536
6.011699000	536
6.011699000	0
6.012643000	536
6.013587000	536
6.013587000	0
6.014531000	536
6.015475000	536
6.015475000	0
6.016419000	536
6.017363000	536
6.017363000	0
6.018307000	536
6.019251000	536
6.019251000	0
6.020195000	536
6.021139000	536
6.021139000	0
6.022083000	536
6.023027000	536
6.023027000	0
6.023971000	536
6.024915000	536
6.024915000	0
6.025859000	536
6.026803000	536
6.026803000	0
6.027747000	536
6.028691000	536
6.028691000	0
6.029635000	536
6.030579000	536
6.030579000	0
6.031523000	536
6.032467000	536
6.032467000	0
6.033411000	536
6.034355000	536
6.034355000	0
6.035299000	536
6.036243000	536
6.036243000	0
6.037187000	536
6.038131000	536
6.038131000	0
6.039075000	536
6.040019000	536
6.040019000	0
6.040963000	536
6.041907000	536
6.041907000	0
6.042851000	536
6.043795000	536
6.043795000	0
6.044739000	536
6.045683000	536
6.045683000	0
6.046627000	536
6.047571000	536
6.047571000	0
6.048515000	536
6.049459000	536
6.049459000	0
6.050403000	536
6.051347000	536
6.051347000	0
6.052291000	536
6.053235000	536
6.053235000	0
6.054179000	536
6.055123000	536
6.055123000	0
6.056067000	536
6.057011000	536
6.057011000	0
6.057955000	536
6.058899000	536
6.058899000	0
6.059843000	536
6.060787000	536
6.060787000	0
6.061731000	536
6.062675000	536
6.062675000	0
6.063619000	536
6.064563000	536
6.064563000	0
6.065507000	536
6.066451000	536
6.066451000	0
6.067395000	536
6.068339000	536
6.068339000	0
6.069283000	536
6.070227000	536
6.070227000	0
6.071171000	536
6.072115000	536
6.072115000	0
6.073059000	536
6.074003000	536
6.074003000	0
6.074947000	536
6.075891000	536
6.075891000	0
6.076835000	536
6.077779000	536
6.077779000	0
6.078723000	536
6.079667000	536
6.079667000	0
6.080611000	536
6.081555000	536
6.081555000	0
6.082499000	536
6.083443000	536
6.083443000	0
6.084387000	536
6.085331000	536
6.085331000	0
6.086275000	536
6.087219000	536
6.087219000	0
6.088163000	536
6.089107000	536
6.089107000	0
6.090051000	536
6.090995000	536
6.090995000	0
6.091939000	536
6.092883000	536
6.092883000	0
6.093827000	536
6.094771000	536
6.094771000	0
6.095715000	536
6.096659000	536
6.096659000	0
6.097603000	536
6.098547000	536
6.098547000	0
6.099491000	536
6.100435000	536
6.100435000	0
6.101379000	536
6.102323000	536
6.102323000	0
6.103267000	536
6.104211000	536
6.104211000	0
6.105155000	536
6.106099000	536
6.106099000	0
6.107043000	536
6.107987000	536
6.107987000	0
6.108931000	536
6.109875000	536
6.109875000	0
6.110819000	536
6.111763000	536
6.111763000	0
6.112707000	536
6.113651000	536
6.113651000	0
6.114595000	536
6.115539000	536
6.115539000	0
6.116483000	536
6.117427000	536
6.117427000	0
6.118371000	536
6.119315000	536
6.119315000	0
6.120259000	536
6.121203000	536
6.121203000	0
6.122147000	536
6.123091000	536
6.123091000	0
6.124035000	536
6.124979000	536
6.124979000	0
6.125923000	536
6.126867000	536
6.126867000	0
6.127811000	536
6.128755000	536
6.128755000	0
6.129699000	536
6.130643000	536
6.130643000	0
6.131587000	536
6.132531000	536
6.132531000	0
6.133475000	536
6.134419000	536
6.134419000	0
6.135363000	536
6.136307000	536
6.136307000	0
6.137251000	536
6.138195000	536
6.138195000	0
6.139139000	536
6.140083000	536
6.140083000	0
6.141027000	536
6.141971000	536
6.141971000	0
6.142915000	536
6.143859000	536
6.143859000	0
6.144803000	536
6.145747000	536
6.145747000	0
6.146691000	536
6.147635000	536
6.147635000	0
6.148579000	536
6.149523000	536
6.149523000	0
6.150467000	536
6.151411000	536
6.151411000	0
6.152355000	536
6.153299000	536
6.153299000	0
6.154243000	536
6.155187000	536
6.155187000	0
6.156131000	536
6.157075000	536
6.157075000	0
6.158019000	536
6.158963000	536
6.158963000	0
6.159907000	536
6.160851000	536
6.160851000	0
6.161795000	536
6.162739000	536
6.162739000	0
6.163683000	536
6.164627000	536
6.164627000	0
6.165571000	536
6.166515000	536
6.166515000	0
6.167459000	536
6.168403000	536
6.168403000	0
6.169347000	536
6.170291000	536
6.170291000	0
6.171235000	536
6.172179000	536
6.172179000	0
6.173123000	536
6.174067000	536
6.174067000	0
6.175011000	536
6.175955000	536
6.175955000	0
6.176899000	536
6.177843000	536
6.177843000	0
6.178787000	536
6.179731000	536
6.179731000	0
6.180675000	536
6.181619000	536
6.181619000	0
6.182563000	536
6.183507000	536
6.183507000	0
6.184451000	536
6.185395000	536
6.185395000	0
6.186339000	536
6.187283000	536
6.187283000	0
6.188227000	536
6.189171000	536
6.189171000	0
6.190115000	536
6.191059000	536
6.191059000	0
6.192003000	536
6.192947000	536
6.192947000	0
6.193891000	536
6.194835000	536
6.194835000	0
6.195779000	536
6.196723000	536
6.196723000	0
6.197667000	536
6.198611000	536
6.198611000	0
6.199555000	536
6.200499000	536
6.200499000	0
6.201443000	536
6.202387000	536
6.202387000	0
6.203331000	536
6.204275000	536
6.204275000	0
6.205219000	536
6.206163000	536
6.206163000	0
6.207107000	536
6.208051000	536
6.208051000	0
6.208995000	536
6.209939000	536
6.209939000	0
6.210883000	536
6.211827000	536
6.211827000	0
6.212771000	536
6.213715000	536
6.213715000	0
6.214659000	536
6.215603000	536
6.215603000	0
6.216547000	536
6.217491000	536
6.217491000	0
6.218435000	536
6.219379000	536
6.219379000	0
6.220323000	536
6.221267000	536
6.221267000	0
6.222211000	536
6.223155000	536
6.223155000	0
6.224099000	536
6.225043000	536
6.225043000	0
6.225987000	536
6.226931000	536
6.226931000	0
6.227875000	536
6.228819000	536
6.228819000	0
6.229763000	536
6.230707000	536
6.230707000	0
6.231651000	536
6.232595000	536
6.232595000	0
6.233539000	536
6.234483000	536
6.234483000	0
6.235427000	536
6.236371000	536
6.236371000	0
6.237315000	536
6.238259000	536
6.238259000	0
6.239203000	536
6.240147000	536
6.240147000	0
6.241091000	536
6.242035000	536
6.242035000	0
6.242979000	536
6.243923000	536
6.243923000	0
6.244867000	536
6.245811000	536
6.245811000	0
6.246755000	536
6.247699000	536
6.247699000	0
6.248643000	536
6.249587000	536
6.249587000	0
6.250531000	536
6.251475000	536
6.251475000	0
6.252419000	536
6.253363000	536
6.253363000	0
6.254307000	536
6.255251000	536
6.255251000	0
6.256195000	536
6.257139000	536
6.257139000	0
6.258083000	536
6.259027000	536
6.259027000	0
6.259971000	536
6.260915000	536
6.260915000	0
6.261859000	536
6.262803000	536
6.262803000	0
6.263747000	536
6.264691000	536
6.264691000	0
6.265635000	536
6.266579000	536
6.266579000	0
6.267523000	536
6.268467000	536
6.268467000	0
6.269411000	536
6.270355000	536
6.270355000	0
6.271299000	536
6.272243000	536
6.272243000	0
6.273187000	536
6.274131000	536
6.274131000	0
6.275075000	536
6.276019000	536
6.276019000	0
6.276963000	536
6.277907000	536
6.277907000	0
6.278851000	536
6.279795000	536
6.279795000	0
6.280739000	536
6.281683000	536
6.281683000	0
6.282627000	536
6.283571000	536
6.283571000	0
6.284515000	536
6.285459000	536
6.285459000	0
6.286403000	536
6.287347000	536
6.287347000	0
6.288291000	536
6.289235000	536
6.289235000	0
6.290179000	536
6.291123000	536
6.291123000	0
6.292067000	536
6.293011000	536
6.293011000	0
6.293955000	536
6.294899000	536
6.294899000	0
6.295843000	536
6.296787000	536
6.296787000	0
6.297731000	536
6.298675000	536
6.298675000	0
6.299619000	536
6.300563000	536
6.300563000	0
6.301507000	536
6.302451000	536
6.302451000	0
6.303395000	536
6.304339000	536
6.304339000	0
6.305283000	536
6.306227000	536
6.306227000	0
6.307171000	536
6.308115000	536
6.308115000	0
6.309059000	536
6.310003000	536
6.310003000	0
6.310947000	536
6.311891000	536
6.311891000	0
6.312835000	536
6.313779000	536
6.313779000	0
6.314723000	536
6.315667000	536
6.315667000	0
6.316611000	536
6.317555000	536
6.317555000	0
6.318499000	536
6.319443000	536
6.319443000	0
6.320387000	536
6.321331000	536
6.321331000	0
6.322275000	536
6.323219000	536
6.323219000	0
6.324163000	536
6.325107000	536
6.325107000	0
6.326051000	536
6.326995000	536
6.326995000	0
6.327939000	536
6.328883000	536
6.328883000	0
6.329827000	536
6.330771000	536
6.330771000	0
6.331715000	536
6.332659000	536
6.332659000	0
6.333603000	536
6.334547000	536
6.334547000	0
6.335491000	536
6.336435000	536
6.336435000	0
6.337379000	536
6.338323000	536
6.338323000	0
6.339267000	536
6.340211000	536
6.340211000	0
6.341155000	536
6.342099000	536
6.342099000	0
6.343043000	536
6.343987000	536
6.343987000	0
6.344931000	536
6.345875000	536
6.345875000	0
6.346819000	536
6.347763000	536
6.347763000	0
6.348707000	536
6.349651000	536
6.349651000	0
6.350595000	536
6.351539000	536
6.351539000	0
6.352483000	536
6.353427000	536
6.353427000	0
6.354371000	536
6.355315000	536
6.355315000	0
6.356259000	536
6.357203000	536
6.357203000	0
6.358147000	536
6.359091000	536
6.359091000	0
6.360035000	536
6.360979000	536
6.360979000	0
6.361923000	536
6.362867000	536
6.362867000	0
6.363811000	536
6.364755000	536
6.364755000	0
6.365699000	536
6.366643000	536
6.366643000	0
6.367587000	536
6.368531000	536
6.368531000	0
6.369475000	536
6.370419000	536
6.370419000	0
6.371363000	536
6.372307000	536
6.372307000	0
6.373251000	536
6.374195000	536
6.374195000	0
6.375139000	536
6.376083000	536
6.376083000	0
6.377027000	536
6.377971000	536
6.377971000	0
6.378915000	536
6.379859000	536
6.379859000	0
6.380803000	536
6.381747000	536
6.381747000	0
6.382691000	536
6.383635000	536
6.383635000	0
6.384579000	536
6.385523000	536
6.385523000	0
6.386467000	536
6.387411000	536
6.387411000	0
6.388355000	536
6.389299000	536
6.389299000	0
6.390243000	536
6.391187000	536
6.391187000	0
6.392131000	536
6.393075000	536
6.393075000	0
6.394019000	536
6.394963000	536
6.394963000	0
6.395907000	536
6.396851000	536
6.396851000	0
6.397795000	536
6.398739000	536
6.398739000	0
6.399683000	536
6.400627000	536
6.400627000	0
6.401571000	536
6.402515000	536
6.402515000	0
6.403459000	536
6.404403000	536
6.404403000	0
6.405347000	536
6.406291000	536
6.406291000	0
6.407235000	536
6.408179000	536
6.408179000	0
6.409123000	536
6.410067000	536
6.410067000	0
6.411011000	536
6.411955000	536
6.411955000	0
6.412899000	536
6.413843000	536
6.413843000	0
6.414787000	536
6.415731000	536
6.415731000	0
6.416675000	536
6.417619000	536
6.417619000	0
6.418563000	536
6.419507000	536
6.419507000	0
6.420451000	536
6.421395000	536
6.421395000	0
6.422339000	536
6.423283000	536
6.423283000	0
6.424227000	536
6.425171000	536
6.425171000	0
6.426115000	536
6.427059000	536
6.427059000	0
6.428003000	536
6.428947000	536
6.428947000	0
6.429891000	536
6.430835000	536
6.430835000	0
6.431779000	536
6.432723000	536
6.432723000	0
6.433667000	536
6.434611000	536
6.434611000	0
6.435555000	536
6.436499000	536
6.436499000	0
6.437443000	536
6.438387000	536
6.438387000	0
6.439331000	536
6.440275000	536
6.440275000	0
6.441219000	536
6.442163000	536
6.442163000	0
6.443107000	536
6.444051000	536
6.444051000	0
6.444995000	536
6.445939000	536
6.445939000	0
6.446883000	536
6.447827000	536
6.447827000	0
6.448771000	536
6.449715000	536
6.449715000	0
6.450659000	536
6.451603000	536
6.451603000	0
6.452547000	536
6.453491000	536
6.453491000	0
6.454435000	536
6.455379000	536
6.455379000	0
6.456323000	536
6.457267000	536
6.457267000	0
6.458211000	536
6.459155000	536
6.459155000	0
6.460099000	536
6.461043000	536
6.461043000	0
6.461987000	536
6.462931000	536
6.462931000	0
6.463875000	536
6.464819000	536
6.464819000	0
6.465763000	536
6.466707000	536
6.466707000	0
6.467651000	536
6.468595000	536
6.468595000	0
6.469539000	536
6.470483000	536
6.470483000	0
6.471427000	536
6.472371000	536
6.472371000	0
6.473315000	536
6.474259000	536
6.474259000	0
6.475203000	536
6.476147000	536
6.476147000	0
6.477091000	536
6.478035000	536
6.478035000	0
6.478979000	536
6.479923000	536
6.479923000	0
6.480867000	536
6.481811000	536
6.481811000	0
6.482755000	536
6.483699000	536
6.483699000	0
6.484643000	536
6.485587000	536
6.485587000	0
6.486531000	536
6.487475000	536
6.487475000	0
6.488419000	536
6.489363000	536
6.489363000	0
6.490307000	536
6.491251000	536
6.491251000	0
6.492195000	536
6.493139000	536
6.493139000	0
6.494083000	536
6.495027000	536
6.495027000	0
6.495971000	536
6.496915000	536
6.496915000	0
6.497859000	536
6.498803000	536
6.498803000	0
6.499747000	536
6.500691000	536
6.500691000	0
6.501635000	536
6.502579000	536
6.502579000	0
6.503523000	536
6.504467000	536
6.504467000	0
6.505411000	536
6.506355000	536
6.506355000	0
6.507299000	536
6.508243000	536
6.508243000	0
6.509187000	536
6.510131000	536
6.510131000	0
6.511075000	536
6.512019000	536
6.512019000	0
6.512963000	536
6.513907000	536
6.513907000	0
6.514851000	536
6.515795000	536
6.515795000	0
6.516739000	536
6.517683000	536
6.517683000	0
6.518627000	536
6.519571000	536
6.519571000	0
6.520515000	536
6.521459000	536
6.521459000	0
6.522403000	536
6.523347000	536
6.523347000	0
6.524291000	536
6.525235000	536
6.525235000	0
6.526179000	536
6.527123000	536
6.527123000	0
6.528067000	536
6.529011000	536
6.529011000	0
6.529955000	536
6.530899000	536
6.530899000	0
6.531843000	536
6.532787000	536
6.532787000	0
6.533731000	536
6.534675000	536
6.534675000	0
6.535619000	536
6.536563000	536
6.536563000	0
6.537507000	536
6.538451000	536
6.538451000	0
6.539395000	536
6.540339000	536
6.540339000	0
6.541283000	536
6.542227000	536
6.542227000	0
6.543171000	536
6.544115000	536
6.544115000	0
6.545059000	536
6.546003000	536
6.546003000	0
6.546947000	536
6.547891000	536
6.547891000	0
6.548835000	536
6.549779000	536
6.549779000	0
6.550723000	536
6.551667000	536
6.551667000	0
6.552611000	536
6.553555000	536
6.553555000	0
6.554499000	536
6.555443000	536
6.555443000	0
6.556387000	536
6.557331000	536
6.557331000	0
6.558275000	536
6.559219000	536
6.559219000	0
6.560163000	536
6.561107000	536
6.561107000	0
6.562051000	536
6.562995000	536
6.562995000	0
6.563939000	536
6.564883000	536
6.564883000	0
6.565827000	536
6.566771000	536
6.566771000	0
6.567715000	536
6.568659000	536
6.568659000	0
6.569603000	536
6.570547000	536
6.570547000	0
6.571491000	536
6.572435000	536
6.572435000	0
6.573379000	536
6.574323000	536
6.574323000	0
6.575267000	536
6.576211000	536
6.576211000	0
6.577155000	536
6.578099000	536
6.578099000	0
6.579043000	536
6.579987000	536
6.579987000	0
6.580931000	536
6.581875000	536
6.581875000	0
6.582819000	536
6.583763000	536
6.583763000	0
6.584707000	536
6.585651000	536
6.585651000	0
6.586595000	536
6.587539000	536
6.587539000	0
6.588483000	536
6.589427000	536
6.589427000	0
6.590371000	536
6.591315000	536
6.591315000	0
6.592259000	536
6.593203000	536
6.593203000	0
6.594147000	536
6.595091000	536
6.595091000	0
6.596035000	536
6.596979000	536
6.596979000	0
6.597923000	536
6.598867000	536
6.598867000	0
6.599811000	536
6.600755000	536
6.600755000	0
6.601699000	536
6.602643000	536
6.602643000	0
6.603587000	536
6.604531000	536
6.604531000	0
6.605475000	536
6.606419000	536
6.606419000	0
