7.693993000	0
7.694582000	388
7.695644000	536
7.695644000	0
7.696588000	536
7.697177000	388
7.697177000	0
7.698240000	536
7.699184000	536
7.699184000	0
7.699772000	388
7.700835000	536
7.700835000	0
7.701779000	536
7.702368000	388
7.702368000	0
7.703430000	536
7.704374000	536
7.704374000	0
7.704963000	388
7.706025000	536
7.706025000	0
7.706969000	536
7.707558000	388
7.707558000	0
7.708620000	536
7.709564000	536
7.709564000	0
7.710153000	388
7.711216000	536
7.711216000	0
7.712160000	536
7.712748000	388
7.712748000	0
7.713811000	536
7.714755000	536
7.714755000	0
7.715344000	388
7.716406000	536
7.716406000	0
7.717350000	536
7.717939000	388
7.717939000	0
7.719001000	536
7.719945000	536
7.719945000	0
7.720534000	388
7.721596000	536
7.721596000	0
7.722540000	536
7.723129000	388
7.723129000	0
7.724192000	536
7.725136000	536
7.725136000	0
7.725724000	388
7.726787000	536
7.726787000	0
7.727731000	536
7.728320000	388
7.728320000	0
7.729382000	536
7.730326000	536
7.730326000	0
7.730915000	388
7.731977000	536
7.731977000	0
7.732921000	536
7.733510000	388
7.733510000	0
7.734572000	536
7.735516000	536
7.735516000	0
7.736105000	388
7.737168000	536
7.737168000	0
7.738112000	536
7.738700000	388
7.738700000	0
7.739763000	536
7.740707000	536
7.740707000	0
7.741296000	388
7.742358000	536
7.742358000	0
7.743302000	536
7.743891000	388
7.743891000	0
7.744953000	536
7.745897000	536
7.745897000	0
7.746486000	388
7.747548000	536
7.747548000	0
7.748492000	536
7.749081000	388
7.749081000	0
7.750144000	536
7.751088000	536
7.751088000	0
7.751676000	388
7.752739000	536
7.752739000	0
7.753683000	536
7.754272000	388
7.754272000	0
7.755334000	536
7.756278000	536
7.756278000	0
7.756867000	388
7.757929000	536
7.757929000	0
7.758873000	536
7.759462000	388
7.759462000	0
7.760524000	536
7.761468000	536
7.761468000	0
7.762057000	388
7.763120000	536
7.763120000	0
7.764064000	536
7.764652000	388
7.764652000	0
7.765715000	536
7.766659000	536
7.766659000	0
7.767248000	388
7.768310000	536
7.768310000	0
7.769254000	536
7.769843000	388
7.769843000	0
7.770905000	536
7.771849000	536
7.771849000	0
7.772438000	388
7.773500000	536
7.773500000	0
7.774444000	536
7.775033000	388
7.775033000	0
7.776096000	536
7.777040000	536
7.777040000	0
7.777628000	388
7.778691000	536
7.778691000	0
7.779635000	536
7.780224000	388
7.780224000	0
7.781286000	536
7.782230000	536
7.782230000	0
7.782819000	388
7.783881000	536
7.783881000	0
7.784825000	536
7.785414000	388
7.785414000	0
7.786476000	536
7.787420000	536
7.787420000	0
7.788009000	388
7.789072000	536
7.789072000	0
7.790016000	536
7.790604000	388
7.790604000	0
7.791667000	536
7.792611000	536
7.792611000	0
7.793200000	388
7.794262000	536
7.794262000	0
7.795206000	536
7.795795000	388
7.795795000	0
7.796857000	536
7.797801000	536
7.797801000	0
7.798390000	388
7.799452000	536
7.799452000	0
7.800396000	536
7.800985000	388
7.800985000	0
7.802048000	536
7.802992000	536
7.802992000	0
7.803580000	388
7.804643000	536
7.804643000	0
7.805587000	536
7.806176000	388
7.806176000	0
7.807238000	536
7.808182000	536
7.808182000	0
7.808771000	388
7.809833000	536
7.809833000	0
7.810777000	536
7.811366000	388
7.811366000	0
7.812428000	536
7.813372000	536
7.813372000	0
7.813961000	388
7.815024000	536
7.815024000	0
7.815968000	536
7.816556000	388
7.816556000	0
7.817619000	536
7.818563000	536
7.818563000	0
7.819152000	388
7.820214000	536
7.820214000	0
7.821158000	536
7.821747000	388
7.821747000	0
7.822809000	536
7.823753000	536
7.823753000	0
7.824342000	388
7.825404000	536
7.825404000	0
7.826348000	536
7.826937000	388
7.826937000	0
7.828000000	536
7.828944000	536
7.828944000	0
7.829532000	388
7.830595000	536
7.830595000	0
7.831539000	536
7.832128000	388
7.832128000	0
7.833190000	536
7.834134000	536
7.834134000	0
7.834723000	388
7.835785000	536
7.835785000	0
7.836729000	536
7.837318000	388
7.837318000	0
7.838380000	536
7.839324000	536
7.839324000	0
7.839913000	388
7.840976000	536
7.840976000	0
7.841920000	536
7.842508000	388
7.842508000	0
7.843571000	536
7.844515000	536
7.844515000	0
7.845104000	388
7.846166000	536
7.846166000	0
7.847110000	536
7.847699000	388
7.847699000	0
7.848761000	536
7.849705000	536
7.849705000	0
7.850294000	388
7.851356000	536
7.851356000	0
7.852300000	536
7.852889000	388
7.852889000	0
7.853952000	536
7.854896000	536
7.854896000	0
7.855484000	388
7.856547000	536
7.856547000	0
7.857491000	536
7.858080000	388
7.858080000	0
7.859142000	536
7.860086000	536
7.860086000	0
7.860675000	388
7.861737000	536
7.861737000	0
7.862681000	536
7.863270000	388
7.863270000	0
7.864332000	536
7.865276000	536
7.865276000	0
7.865865000	388
7.866928000	536
7.866928000	0
7.867872000	536
7.868460000	388
7.868460000	0
7.869523000	536
7.870467000	536
7.870467000	0
7.871056000	388
7.872118000	536
7.872118000	0
7.873062000	536
7.873651000	388
7.873651000	0
7.874713000	536
7.875657000	536
7.875657000	0
7.876246000	388
7.877308000	536
7.877308000	0
7.878252000	536
7.878841000	388
7.878841000	0
7.879904000	536
7.880848000	536
7.880848000	0
7.881436000	388
7.882499000	536
7.882499000	0
7.883443000	536
7.884032000	388
7.884032000	0
7.885094000	536
7.886038000	536
7.886038000	0
7.886627000	388
7.887689000	536
7.887689000	0
7.888633000	536
7.889222000	388
7.889222000	0
7.890284000	536
7.891228000	536
7.891228000	0
7.891817000	388
7.892880000	536
7.892880000	0
7.893824000	536
7.894412000	388
7.894412000	0
7.895475000	536
7.896419000	536
7.896419000	0
7.897008000	388
7.898070000	536
7.898070000	0
7.899014000	536
7.899603000	388
7.899603000	0
7.900665000	536
7.901609000	536
7.901609000	0
7.902198000	388
7.903260000	536
7.903260000	0
7.904204000	536
7.904793000	388
7.904793000	0
7.905856000	536
7.906800000	536
7.906800000	0
7.907388000	388
7.908451000	536
7.908451000	0
7.909395000	536
7.909984000	388
7.909984000	0
7.911046000	536
7.911990000	536
7.911990000	0
7.912579000	388
7.913641000	536
7.913641000	0
7.914585000	536
7.915174000	388
7.915174000	0
7.916236000	536
7.917180000	536
7.917180000	0
7.917769000	388
7.918832000	536
7.918832000	0
7.919776000	536
7.920364000	388
7.920364000	0
7.921427000	536
7.922371000	536
7.922371000	0
7.922960000	388
7.924022000	536
7.924022000	0
7.924966000	536
7.925555000	388
7.925555000	0
7.926617000	536
7.927561000	536
7.927561000	0
7.928150000	388
7.929212000	536
7.929212000	0
7.930156000	536
7.930745000	388
7.930745000	0
7.931808000	536
7.932752000	536
7.932752000	0
7.933340000	388
7.934403000	536
7.934403000	0
7.935347000	536
7.935936000	388
7.935936000	0
7.936998000	536
7.937942000	536
7.937942000	0
7.938531000	388
7.939593000	536
7.939593000	0
7.940537000	536
7.941126000	388
7.941126000	0
7.942188000	536
7.943132000	536
7.943132000	0
7.943721000	388
7.944784000	536
7.944784000	0
7.945728000	536
7.946316000	388
7.946316000	0
7.947379000	536
7.948323000	536
7.948323000	0
7.948912000	388
7.949974000	536
7.949974000	0
7.950918000	536
7.951507000	388
7.951507000	0
7.952569000	536
7.953513000	536
7.953513000	0
7.954102000	388
7.955164000	536
7.955164000	0
7.956108000	536
7.956697000	388
7.956697000	0
7.957760000	536
7.959292000	388
7.959292000	0
7.960355000	536
7.960355000	0
7.961299000	536
7.961299000	0
7.961888000	388
7.961888000	0
7.962950000	536
7.962950000	0
7.963894000	536
7.963894000	0
7.964483000	388
7.964483000	0
7.965545000	536
7.965545000	0
7.966489000	536
7.966489000	0
7.967078000	388
7.967078000	0
7.968140000	536
7.968140000	0
7.969084000	536
7.969084000	0
7.969673000	388
7.969673000	0
7.970736000	536
7.970736000	0
7.971680000	536
7.971680000	0
7.972268000	388
7.972268000	0
7.973331000	536
7.973331000	0
7.974275000	536
7.974275000	0
7.974864000	388
7.974864000	0
7.975926000	536
7.975926000	0
7.976870000	536
7.976870000	0
7.977459000	388
7.977459000	0
7.978521000	536
7.978521000	0
7.979465000	536
7.979465000	0
7.980054000	388
7.980054000	0
7.981116000	536
7.981116000	0
7.982060000	536
7.982060000	0
7.982649000	388
7.982649000	0
7.983712000	536
7.983712000	0
7.984656000	536
7.984656000	0
7.985244000	388
7.985244000	0
7.986307000	536
7.986307000	0
7.987251000	536
7.987251000	0
7.987840000	388
7.987840000	0
7.988902000	536
7.988902000	0
7.989846000	536
7.989846000	0
7.990435000	388
7.990435000	0
7.991497000	536
7.991497000	0
7.992441000	536
7.992441000	0
7.993030000	388
7.993030000	0
7.994092000	536
7.994092000	0
7.995036000	536
7.995036000	0
7.995625000	388
7.995625000	0
7.996688000	536
7.996688000	0
7.997632000	536
7.997632000	0
7.998220000	388
7.998220000	0
7.999283000	536
7.999283000	0
8.000227000	536
8.000227000	0
8.000816000	388
8.000816000	0
8.001878000	536
8.001878000	0
8.002822000	536
8.002822000	0
8.003411000	388
8.003411000	0
8.004473000	536
8.004473000	0
8.005417000	536
8.005417000	0
8.006006000	388
8.006006000	0
8.007068000	536
8.007068000	0
8.008012000	536
8.008012000	0
8.008601000	388
8.008601000	0
8.009664000	536
8.009664000	0
8.010608000	536
8.010608000	0
8.011196000	388
8.011196000	0
8.012259000	536
8.012259000	0
8.013203000	536
8.013203000	0
8.013792000	388
8.013792000	0
8.014854000	536
8.014854000	0
8.015798000	536
8.015798000	0
8.016387000	388
8.016387000	0
8.017449000	536
8.017449000	0
8.018393000	536
8.018393000	0
8.018982000	388
8.018982000	0
8.020044000	536
8.020044000	0
8.020988000	536
8.020988000	0
8.021577000	388
8.021577000	0
8.022640000	536
8.022640000	0
8.023584000	536
8.023584000	0
8.024172000	388
8.024172000	0
8.025235000	536
8.025235000	0
8.026179000	536
8.026179000	0
8.026768000	388
8.026768000	0
8.027830000	536
8.027830000	0
8.028774000	536
8.028774000	0
8.029363000	388
8.029363000	0
8.030425000	536
8.030425000	0
8.031369000	536
8.031369000	0
8.031958000	388
8.031958000	0
8.033020000	536
8.033020000	0
8.033964000	536
8.033964000	0
8.034553000	388
8.034553000	0
8.035616000	536
8.035616000	0
8.036560000	536
8.036560000	0
8.037148000	388
8.037148000	0
8.038211000	536
8.038211000	0
8.039155000	536
8.039155000	0
8.039744000	388
8.039744000	0
8.040806000	536
8.040806000	0
8.041750000	536
8.041750000	0
8.042339000	388
8.042339000	0
8.043401000	536
8.043401000	0
8.044345000	536
8.044345000	0
8.044934000	388
8.044934000	0
8.045996000	536
8.045996000	0
8.046940000	536
8.046940000	0
8.047529000	388
8.047529000	0
8.048592000	536
8.048592000	0
8.049536000	536
8.049536000	0
8.050124000	388
8.050124000	0
8.051187000	536
8.051187000	0
8.052131000	536
8.052131000	0
8.052720000	388
8.052720000	0
8.053782000	536
8.053782000	0
8.054726000	536
8.054726000	0
8.055315000	388
8.055315000	0
8.056377000	536
8.056377000	0
8.057321000	536
8.057321000	0
8.057910000	388
8.057910000	0
8.058972000	536
8.058972000	0
8.059916000	536
8.059916000	0
8.060505000	388
8.060505000	0
8.061568000	536
8.061568000	0
8.062512000	536
8.062512000	0
8.063100000	388
8.063100000	0
8.064163000	536
8.064163000	0
8.065107000	536
8.065107000	0
8.065696000	388
8.065696000	0
8.066758000	536
8.066758000	0
8.067702000	536
8.067702000	0
8.068291000	388
8.068291000	0
8.069353000	536
8.069353000	0
8.070297000	536
8.070297000	0
8.070886000	388
8.070886000	0
8.071948000	536
8.071948000	0
8.072892000	536
8.072892000	0
8.073481000	388
8.073481000	0
8.074544000	536
8.074544000	0
8.075488000	536
8.075488000	0
8.076076000	388
8.076076000	0
8.077139000	536
8.077139000	0
8.078083000	536
8.078083000	0
8.078672000	388
8.078672000	0
8.079734000	536
8.079734000	0
8.080678000	536
8.080678000	0
8.081267000	388
8.081267000	0
8.082329000	536
8.082329000	0
8.083273000	536
8.083273000	0
8.083862000	388
8.083862000	0
8.084924000	536
8.084924000	0
8.085868000	536
8.085868000	0
8.086457000	388
8.086457000	0
8.087520000	536
8.087520000	0
8.088464000	536
8.088464000	0
8.089052000	388
8.089052000	0
8.090115000	536
8.090115000	0
8.091059000	536
8.091059000	0
8.091648000	388
8.091648000	0
8.092710000	536
8.092710000	0
8.093654000	536
8.093654000	0
8.094243000	388
8.094243000	0
8.095305000	536
8.095305000	0
8.096249000	536
8.096249000	0
8.096838000	388
8.096838000	0
8.097900000	536
8.097900000	0
8.098844000	536
8.098844000	0
8.099433000	388
8.099433000	0
8.100496000	536
8.100496000	0
8.101440000	536
8.101440000	0
8.102028000	388
8.102028000	0
8.103091000	536
8.103091000	0
8.104035000	536
8.104035000	0
8.104624000	388
8.104624000	0
8.105686000	536
8.105686000	0
8.106630000	536
8.106630000	0
8.107219000	388
8.107219000	0
8.108281000	536
8.108281000	0
8.109225000	536
8.109225000	0
8.109814000	388
8.109814000	0
8.110876000	536
8.110876000	0
8.111820000	536
8.111820000	0
8.112409000	388
8.112409000	0
8.113472000	536
8.113472000	0
8.114416000	536
8.114416000	0
8.115004000	388
8.115004000	0
8.116067000	536
8.116067000	0
8.117011000	536
8.117011000	0
8.117600000	388
8.117600000	0
8.118662000	536
8.118662000	0
8.119606000	536
8.119606000	0
8.120195000	388
8.120195000	0
8.121257000	536
8.121257000	0
8.122201000	536
8.122201000	0
8.122790000	388
8.122790000	0
8.123852000	536
8.123852000	0
8.124796000	536
8.124796000	0
8.125385000	388
8.125385000	0
8.126448000	536
8.126448000	0
8.127392000	536
8.127392000	0
8.127980000	388
8.127980000	0
8.129043000	536
8.129043000	0
8.129987000	536
8.129987000	0
8.130576000	388
8.130576000	0
8.131638000	536
8.131638000	0
8.132582000	536
8.132582000	0
8.133171000	388
8.133171000	0
8.134233000	536
8.134233000	0
8.135177000	536
8.135177000	0
8.135766000	388
8.135766000	0
8.136828000	536
8.136828000	0
8.137772000	536
8.137772000	0
8.138361000	388
8.138361000	0
8.139424000	536
8.139424000	0
8.140368000	536
8.140368000	0
8.140956000	388
8.140956000	0
8.142019000	536
8.142019000	0
8.142963000	536
8.142963000	0
8.143552000	388
8.143552000	0
8.144614000	536
8.144614000	0
8.145558000	536
8.145558000	0
8.146147000	388
8.146147000	0
8.147209000	536
8.147209000	0
8.148153000	536
8.148153000	0
8.148742000	388
8.148742000	0
8.149804000	536
8.149804000	0
8.150748000	536
8.150748000	0
8.151337000	388
8.151337000	0
8.152400000	536
8.152400000	0
8.153344000	536
8.153344000	0
8.153932000	388
8.153932000	0
8.154995000	536
8.154995000	0
8.155939000	536
8.155939000	0
8.156528000	388
8.156528000	0
8.157590000	536
8.157590000	0
8.158534000	536
8.158534000	0
8.159123000	388
8.159123000	0
8.160185000	536
8.160185000	0
8.161129000	536
8.161129000	0
8.161718000	388
8.161718000	0
8.162780000	536
8.162780000	0
8.163724000	536
8.163724000	0
8.164313000	388
8.164313000	0
8.165376000	536
8.165376000	0
8.166320000	536
8.166320000	0
8.166908000	388
8.166908000	0
8.167971000	536
8.167971000	0
8.168915000	536
8.168915000	0
8.169504000	388
8.169504000	0
8.170566000	536
8.170566000	0
8.171510000	536
8.171510000	0
8.172099000	388
8.172099000	0
8.173161000	536
8.173161000	0
8.174105000	536
8.174105000	0
8.174694000	388
8.174694000	0
8.175756000	536
8.175756000	0
8.176700000	536
8.176700000	0
8.177289000	388
8.177289000	0
8.178352000	536
8.178352000	0
8.179296000	536
8.179296000	0
8.179884000	388
8.179884000	0
8.180947000	536
8.180947000	0
8.181891000	536
8.181891000	0
8.182480000	388
8.182480000	0
8.183542000	536
8.183542000	0
8.184486000	536
8.184486000	0
8.185075000	388
8.185075000	0
8.186137000	536
8.186137000	0
8.187081000	536
8.187081000	0
8.187670000	388
8.187670000	0
8.188732000	536
8.188732000	0
8.189676000	536
8.189676000	0
8.190620000	536
8.190620000	0
8.191209000	388
8.192272000	536
8.192272000	0
8.193216000	536
8.193216000	0
8.194160000	536
8.194160000	0
8.195104000	536
8.195104000	0
8.196048000	536
8.196048000	0
8.196992000	536
8.196992000	0
8.197936000	536
8.197936000	0
8.198880000	536
8.198880000	0
8.199824000	536
8.199824000	0
8.200768000	536
8.200768000	0
8.201712000	536
8.201712000	0
8.202656000	536
8.202656000	0
8.203600000	536
8.203600000	0
8.204544000	536
8.204544000	0
8.205488000	536
8.205488000	0
8.206432000	536
8.206432000	0
8.207376000	536
8.207376000	0
8.208320000	536
8.208320000	0
8.209264000	536
8.209264000	0
8.210208000	536
8.210208000	0
8.211152000	536
8.211152000	0
8.212096000	536
8.212096000	0
8.213040000	536
8.213040000	0
8.213984000	536
8.213984000	0
8.214928000	536
8.214928000	0
8.215872000	536
8.215872000	0
8.216816000	536
8.216816000	0
8.217760000	536
8.217760000	0
8.218704000	536
8.218704000	0
8.219648000	536
8.219648000	0
8.220592000	536
8.220592000	0
8.221536000	536
8.221536000	0
8.222480000	536
8.222480000	0
8.223424000	536
8.223424000	0
8.224368000	536
8.224368000	0
8.225312000	536
8.225312000	0
8.226256000	536
8.226256000	0
8.227363000	536
8.227363000	0
8.229014000	536
8.229014000	0
8.229958000	536
8.229958000	0
8.231609000	536
8.231609000	0
8.232553000	536
8.232553000	0
8.234204000	536
8.234204000	0
8.235148000	536
8.235148000	0
8.236800000	536
8.236800000	0
8.237744000	536
8.237744000	0
8.239395000	536
8.239395000	0
8.240339000	536
8.240339000	0
8.241990000	536
8.241990000	0
8.242934000	536
8.242934000	0
8.244585000	536
8.244585000	0
8.246118000	536
8.246118000	0
8.247180000	536
8.247180000	0
8.248713000	536
8.248713000	0
8.249776000	536
8.249776000	0
8.251308000	536
8.251308000	0
8.253315000	536
8.253315000	0
8.254966000	536
8.254966000	0
8.255910000	536
8.255910000	0
8.299084000	536
8.299084000	0
8.300028000	536
8.300028000	0
8.301680000	536
8.301680000	0
8.302624000	536
8.302624000	0
8.304275000	536
8.304275000	0
8.305219000	536
8.305219000	0
8.306870000	536
8.306870000	0
8.307814000	536
8.307814000	0
8.309465000	536
8.309465000	0
8.310409000	536
8.310409000	0
8.312060000	536
8.312060000	0
8.313004000	536
8.313004000	0
8.314656000	536
8.314656000	0
8.315600000	536
8.315600000	0
8.317251000	536
8.317251000	0
8.318195000	536
8.318195000	0
8.319846000	536
8.319846000	0
8.320790000	536
8.320790000	0
8.322441000	536
8.322441000	0
8.323385000	536
8.323385000	0
8.325036000	536
8.325036000	0
8.325980000	536
8.325980000	0
8.327632000	536
8.327632000	0
8.328576000	536
8.328576000	0
8.330227000	536
8.330227000	0
8.331171000	536
8.331171000	0
8.332822000	536
8.332822000	0
8.333766000	536
8.333766000	0
8.335417000	536
8.335417000	0
8.336361000	536
8.336361000	0
8.338012000	536
8.338012000	0
8.338956000	536
8.338956000	0
8.340608000	536
8.340608000	0
8.341552000	536
8.341552000	0
8.343203000	536
8.343203000	0
8.344147000	536
8.344147000	0
8.345798000	536
8.345798000	0
8.346742000	536
8.346742000	0
8.348393000	536
8.348393000	0
8.349337000	536
8.349337000	0
8.350988000	536
8.350988000	0
8.351932000	536
8.351932000	0
8.353584000	536
8.353584000	0
8.354528000	536
8.354528000	0
8.356179000	536
8.356179000	0
8.357123000	536
8.357123000	0
8.358774000	536
8.358774000	0
8.359718000	536
8.359718000	0
8.361369000	536
8.361369000	0
8.362313000	536
8.362313000	0
8.363964000	536
8.363964000	0
8.364908000	536
8.364908000	0
8.366560000	536
8.366560000	0
8.367504000	536
8.367504000	0
8.369155000	536
8.369155000	0
8.370099000	536
8.370099000	0
8.371750000	536
8.371750000	0
8.372694000	536
8.372694000	0
8.374345000	536
8.374345000	0
8.375289000	536
8.375289000	0
8.376940000	536
8.376940000	0
8.377884000	536
8.377884000	0
8.379536000	536
8.379536000	0
8.380480000	536
8.380480000	0
8.382131000	536
8.382131000	0
8.383075000	536
8.383075000	0
8.384726000	536
8.384726000	0
8.385670000	536
8.385670000	0
8.387321000	536
8.387321000	0
8.388265000	536
8.388265000	0
8.389916000	536
8.389916000	0
8.390860000	536
8.390860000	0
8.392512000	536
8.392512000	0
8.393456000	536
8.393456000	0
8.395107000	536
8.395107000	0
8.396051000	536
8.396051000	0
8.397702000	536
8.397702000	0
8.398646000	536
8.398646000	0
8.400297000	536
8.400297000	0
8.400886000	388
8.400886000	0
8.402211000	536
8.403155000	536
8.403155000	0
8.403744000	388
8.404806000	536
8.404806000	0
8.405750000	536
8.406339000	388
8.406339000	0
8.407401000	536
8.408345000	536
8.408345000	0
8.408934000	388
8.409996000	536
8.409996000	0
8.410940000	536
8.411529000	388
8.411529000	0
8.412592000	536
8.413536000	536
8.413536000	0
8.414124000	388
8.415187000	536
8.415187000	0
8.416131000	536
8.416720000	388
8.416720000	0
8.417782000	536
8.418726000	536
8.418726000	0
8.419315000	388
8.420377000	536
8.420377000	0
8.421321000	536
8.421910000	388
8.421910000	0
8.422972000	536
8.423916000	536
8.423916000	0
8.424505000	388
8.425568000	536
8.425568000	0
8.426512000	536
8.427100000	388
8.427100000	0
8.428163000	536
8.429107000	536
8.429107000	0
8.429696000	388
8.430758000	536
8.430758000	0
8.431702000	536
8.432291000	388
8.432291000	0
8.433353000	536
8.434297000	536
8.434297000	0
8.434886000	388
8.435948000	536
8.435948000	0
8.436892000	536
8.437481000	388
8.437481000	0
8.438544000	536
8.439488000	536
8.439488000	0
8.440076000	388
8.441139000	536
8.441139000	0
8.442083000	536
8.442672000	388
8.442672000	0
8.443734000	536
8.444678000	536
8.444678000	0
8.445267000	388
8.446329000	536
8.446329000	0
8.447273000	536
8.447862000	388
8.447862000	0
8.448924000	536
8.449868000	536
8.449868000	0
8.450457000	388
8.451520000	536
8.451520000	0
8.452464000	536
8.453052000	388
8.453052000	0
8.454115000	536
8.455059000	536
8.455059000	0
8.455648000	388
8.456710000	536
8.456710000	0
8.457654000	536
8.458243000	388
8.458243000	0
8.459305000	536
8.460249000	536
8.460249000	0
8.460838000	388
8.461900000	536
8.461900000	0
8.462844000	536
8.463433000	388
8.463433000	0
8.464496000	536
8.465440000	536
8.465440000	0
8.466028000	388
8.467091000	536
8.467091000	0
8.468035000	536
8.468624000	388
8.468624000	0
8.469686000	536
8.470630000	536
8.470630000	0
8.471219000	388
8.472281000	536
8.472281000	0
8.473225000	536
8.473814000	388
8.473814000	0
8.474876000	536
8.475820000	536
8.475820000	0
8.476409000	388
8.477472000	536
8.477472000	0
8.478416000	536
8.479004000	388
8.479004000	0
8.480067000	536
8.481011000	536
8.481011000	0
8.481600000	388
8.482662000	536
8.482662000	0
8.483606000	536
8.484195000	388
8.484195000	0
8.485257000	536
8.486201000	536
8.486201000	0
8.486790000	388
8.487852000	536
8.487852000	0
8.488796000	536
8.489385000	388
8.489385000	0
8.490448000	536
8.491392000	536
8.491392000	0
8.491980000	388
8.493043000	536
8.493043000	0
8.493987000	536
8.494576000	388
8.494576000	0
8.495638000	536
8.496582000	536
8.496582000	0
8.497171000	388
8.498233000	536
8.498233000	0
8.499177000	536
8.499766000	388
8.499766000	0
8.500828000	536
8.501772000	536
8.501772000	0
8.502361000	388
8.503424000	536
8.503424000	0
8.504368000	536
8.504956000	388
8.504956000	0
8.506019000	536
8.506963000	536
8.506963000	0
8.507552000	388
8.508614000	536
8.508614000	0
8.509558000	536
8.510147000	388
8.510147000	0
8.511209000	536
8.512153000	536
8.512153000	0
8.512742000	388
8.513804000	536
8.513804000	0
8.514748000	536
8.515337000	388
8.515337000	0
8.516400000	536
8.517344000	536
8.517344000	0
8.517932000	388
8.518995000	536
8.518995000	0
8.519939000	536
8.520528000	388
8.520528000	0
8.521590000	536
8.522534000	536
8.522534000	0
8.523123000	388
8.524185000	536
8.524185000	0
8.525129000	536
8.525718000	388
8.525718000	0
8.526780000	536
8.527724000	536
8.527724000	0
8.528313000	388
8.529376000	536
8.529376000	0
8.530320000	536
8.530908000	388
8.530908000	0
8.531971000	536
8.532915000	536
8.532915000	0
8.533504000	388
8.534566000	536
8.534566000	0
8.535510000	536
8.536099000	388
8.536099000	0
8.537161000	536
8.538105000	536
8.538105000	0
8.538694000	388
8.539756000	536
8.539756000	0
8.540700000	536
8.541289000	388
8.541289000	0
8.542352000	536
8.543296000	536
8.543296000	0
8.543884000	388
8.544947000	536
8.544947000	0
8.545891000	536
8.546480000	388
8.546480000	0
8.547542000	536
8.548486000	536
8.548486000	0
8.549075000	388
8.550137000	536
8.550137000	0
8.551081000	536
8.551670000	388
8.551670000	0
8.552732000	536
8.553676000	536
8.553676000	0
8.554265000	388
8.555328000	536
8.555328000	0
8.556272000	536
8.556860000	388
8.556860000	0
8.557923000	536
8.558867000	536
8.558867000	0
8.559456000	388
8.560518000	536
8.560518000	0
8.561462000	536
8.562051000	388
8.562051000	0
8.563113000	536
8.614700000	536
8.614700000	0
8.615644000	536
8.616588000	536
8.616588000	0
8.617884000	536
8.618828000	536
8.618828000	0
8.619891000	536
8.620835000	536
8.620835000	0
8.621779000	536
8.622723000	536
8.622723000	0
8.623667000	536
8.624611000	536
8.624611000	0
8.625555000	536
8.626499000	536
8.626499000	0
8.628387000	536
8.628387000	0
8.629331000	536
8.629331000	0
8.630275000	536
8.630275000	0
8.631219000	536
8.631219000	0
8.632163000	536
8.632163000	0
8.633107000	536
8.633107000	0
8.634051000	536
8.634051000	0
8.635462000	536
8.635462000	0
8.636406000	536
8.636406000	0
8.637350000	536
8.637350000	0
8.638294000	536
8.638294000	0
8.639238000	536
8.639238000	0
8.640182000	536
8.640182000	0
8.641126000	536
8.641126000	0
8.642070000	536
8.642070000	0
8.643014000	536
8.643014000	0
8.643958000	536
8.643958000	0
8.644902000	536
8.644902000	0
8.645846000	536
8.645846000	0
8.646790000	536
8.646790000	0
8.647734000	536
8.647734000	0
8.648678000	536
8.648678000	0
8.649622000	536
8.649622000	0
8.650566000	536
8.650566000	0
8.651510000	536
8.651510000	0
8.652454000	536
8.652454000	0
8.653398000	536
8.653398000	0
8.654342000	536
8.654342000	0
8.655286000	536
8.655286000	0
8.656230000	536
8.656230000	0
8.657174000	536
8.657174000	0
8.658118000	536
8.658118000	0
8.659062000	536
8.659062000	0
8.660006000	536
8.660006000	0
8.660950000	536
8.660950000	0
8.661894000	536
8.661894000	0
8.662838000	536
8.662838000	0
8.663782000	536
8.663782000	0
8.664726000	536
8.664726000	0
8.665670000	536
8.665670000	0
8.666614000	536
8.666614000	0
8.667558000	536
8.667558000	0
8.668502000	536
8.668502000	0
8.669446000	536
8.669446000	0
8.670390000	536
8.670390000	0
8.671334000	536
8.671334000	0
8.672278000	536
8.672278000	0
8.673222000	536
8.673222000	0
8.674166000	536
8.674166000	0
8.675110000	536
8.675110000	0
8.676054000	536
8.676054000	0
8.676998000	536
8.676998000	0
8.677942000	536
8.677942000	0
8.678886000	536
8.678886000	0
8.679830000	536
8.679830000	0
8.680774000	536
8.680774000	0
8.682176000	536
8.682176000	0
8.683120000	536
8.683120000	0
8.684064000	536
8.684064000	0
8.685008000	536
8.685008000	0
8.685952000	536
8.685952000	0
8.686896000	536
8.686896000	0
8.687840000	536
8.687840000	0
8.688784000	536
8.688784000	0
8.689728000	536
8.689728000	0
8.690672000	536
8.690672000	0
8.691616000	536
8.691616000	0
8.692560000	536
8.692560000	0
8.693504000	536
8.693504000	0
8.694448000	536
8.694448000	0
8.695392000	536
8.695392000	0
8.696336000	536
8.696336000	0
8.697280000	536
8.697280000	0
8.698224000	536
8.698224000	0
8.699168000	536
8.699168000	0
8.700112000	536
8.700112000	0
8.701056000	536
8.701056000	0
8.702000000	536
8.702000000	0
8.702944000	536
8.702944000	0
8.703888000	536
8.703888000	0
8.704832000	536
8.704832000	0
8.705776000	536
8.705776000	0
8.706720000	536
8.706720000	0
8.707664000	536
8.707664000	0
8.708608000	536
8.708608000	0
8.709552000	536
8.709552000	0
8.710496000	536
8.710496000	0
8.711440000	536
8.711440000	0
8.712384000	536
