7.645425000	536
7.646132000	388
7.646699000	0
7.647076000	536
7.648020000	536
7.648705000	0
7.648728000	388
7.649672000	536
7.650356000	0
7.650616000	536
7.651323000	388
7.651889000	0
7.652267000	536
7.653211000	536
7.653896000	0
7.653918000	388
7.654862000	536
7.655547000	0
7.655806000	536
7.656513000	388
7.657080000	0
7.657457000	536
7.658401000	536
7.659086000	0
7.659108000	388
7.660052000	536
7.660737000	0
7.660996000	536
7.661704000	388
7.662270000	0
7.662648000	536
7.663592000	536
7.664276000	0
7.664299000	388
7.665243000	536
7.665928000	0
7.666187000	536
7.666894000	388
7.667460000	0
7.667838000	536
7.668782000	536
7.669467000	0
7.669489000	388
7.670433000	536
7.671118000	0
7.671377000	536
7.672084000	388
7.672651000	0
7.673028000	536
7.673972000	536
7.674657000	0
7.674680000	388
7.675624000	536
7.676308000	0
7.676568000	536
7.677275000	388
7.677841000	0
7.678219000	536
7.679163000	536
7.679848000	0
7.679870000	388
7.680814000	536
7.681499000	0
7.681758000	536
7.682465000	388
7.683032000	0
7.683409000	536
7.684353000	536
7.685038000	0
7.685060000	388
7.686004000	536
7.686689000	0
7.686948000	536
7.687656000	388
7.688222000	0
7.688600000	536
7.689544000	536
7.690228000	0
7.690251000	388
7.691195000	536
7.691880000	0
7.692139000	536
7.692846000	388
7.693412000	0
7.693790000	536
7.694734000	536
7.695419000	0
7.695441000	388
7.696385000	536
7.697070000	0
7.697329000	536
7.698036000	388
7.698603000	0
7.698980000	536
7.699924000	536
7.700609000	0
7.700632000	388
7.701576000	536
7.702260000	0
7.702520000	536
7.703227000	388
7.703793000	0
7.704171000	536
7.705115000	536
7.705800000	0
7.705822000	388
7.706766000	536
7.707451000	0
7.707710000	536
7.708417000	388
7.708984000	0
7.709361000	536
7.710305000	536
7.710990000	0
7.711012000	388
7.711956000	536
7.712641000	0
7.712900000	536
7.713608000	388
7.714174000	0
7.714552000	536
7.715496000	536
7.716180000	0
7.716203000	388
7.717147000	536
7.717832000	0
7.718091000	536
7.718798000	388
7.719364000	0
7.719742000	536
7.720686000	536
7.721371000	0
7.721393000	388
7.722337000	536
7.723022000	0
7.723281000	536
7.723988000	388
7.724555000	0
7.724932000	536
7.725876000	536
7.726561000	0
7.726584000	388
7.727528000	536
7.728212000	0
7.728472000	536
7.729179000	388
7.729745000	0
7.730123000	536
7.731067000	536
7.731752000	0
7.731774000	388
7.732718000	536
7.733403000	0
7.733662000	536
7.734369000	388
7.734936000	0
7.735313000	536
7.736257000	536
7.736942000	0
7.736964000	388
7.737908000	536
7.738593000	0
7.738852000	536
7.739560000	388
7.740126000	0
7.740504000	536
7.741448000	536
7.742132000	0
7.742155000	388
7.743099000	536
7.743784000	0
7.744043000	536
7.744750000	388
7.745316000	0
7.745694000	536
7.746638000	536
7.747323000	0
7.747345000	388
7.748289000	536
7.748974000	0
7.749233000	536
7.749940000	388
7.750507000	0
7.750884000	536
7.751828000	536
7.752513000	0
7.752536000	388
7.753480000	536
7.754164000	0
7.754424000	536
7.755131000	388
7.755697000	0
7.756075000	536
7.757019000	536
7.757704000	0
7.757726000	388
7.758670000	536
7.759355000	0
7.759614000	536
7.760321000	388
7.760888000	0
7.761265000	536
7.762209000	536
7.762894000	0
7.762916000	388
7.763860000	536
7.764545000	0
7.764804000	536
7.765512000	388
7.766078000	0
7.766456000	536
7.767400000	536
7.768084000	0
7.768107000	388
7.769051000	536
7.769736000	0
7.769995000	536
7.770702000	388
7.771268000	0
7.771646000	536
7.772590000	536
7.773275000	0
7.773297000	388
7.774241000	536
7.774926000	0
7.775185000	536
7.775892000	388
7.776459000	0
7.776836000	536
7.777780000	536
7.778465000	0
7.778488000	388
7.779432000	536
7.780116000	0
7.780376000	536
7.781083000	388
7.781649000	0
7.782027000	536
7.782971000	536
7.783656000	0
7.783678000	388
7.784622000	536
7.785307000	0
7.785566000	536
7.786273000	388
7.786840000	0
7.787217000	536
7.788161000	536
7.788846000	0
7.788868000	388
7.789812000	536
7.790497000	0
7.790756000	536
7.791464000	388
7.792030000	0
7.792408000	536
7.793352000	536
7.794036000	0
7.794059000	388
7.795003000	536
7.795688000	0
7.795947000	536
7.796654000	388
7.797220000	0
7.797598000	536
7.798542000	536
7.799227000	0
7.799249000	388
7.800193000	536
7.800878000	0
7.801137000	536
7.801844000	388
7.802411000	0
7.802788000	536
7.803732000	536
7.804417000	0
7.804440000	388
7.805384000	536
7.806068000	0
7.806328000	536
7.807035000	388
7.807601000	0
7.807979000	536
7.808923000	536
7.809608000	0
7.809630000	388
7.810574000	536
7.811259000	0
7.811518000	536
7.812225000	388
7.812792000	0
7.813169000	536
7.814113000	536
7.814798000	0
7.814820000	388
7.815764000	536
7.816449000	0
7.816708000	536
7.817416000	388
7.817982000	0
7.818360000	536
7.819304000	536
7.819988000	0
7.820011000	388
7.820955000	536
7.821640000	0
7.821899000	536
7.822606000	388
7.823172000	0
7.823550000	536
7.824494000	536
7.825179000	0
7.825201000	388
7.826145000	536
7.826830000	0
7.827089000	536
7.827796000	388
7.828363000	0
7.828740000	536
7.829684000	536
7.830369000	0
7.830392000	388
7.831336000	536
7.832020000	0
7.832280000	536
7.832987000	388
7.833553000	0
7.833931000	536
7.834875000	536
7.835560000	0
7.835582000	388
7.836526000	536
7.837211000	0
7.837470000	536
7.838177000	388
7.838744000	0
7.839121000	536
7.840065000	536
7.840750000	0
7.840772000	388
7.841716000	536
7.842401000	0
7.842660000	536
7.843368000	388
7.843934000	0
7.844312000	536
7.845256000	536
7.845940000	0
7.845963000	388
7.846907000	536
7.847592000	0
7.847851000	536
7.848558000	388
7.849124000	0
7.849502000	536
7.850446000	536
7.851131000	0
7.851153000	388
7.852097000	536
7.852782000	0
7.853041000	536
7.853748000	388
7.854315000	0
7.854692000	536
7.855636000	536
7.856321000	0
7.856344000	388
7.857288000	536
7.857972000	0
7.858939000	388
7.859505000	0
7.859883000	536
7.860827000	536
7.861512000	0
7.861534000	388
7.862478000	536
7.863163000	0
7.863422000	536
7.864129000	388
7.864696000	0
7.865073000	536
7.866017000	536
7.866702000	0
7.866724000	388
7.867668000	536
7.868353000	0
7.868612000	536
7.869320000	388
7.869886000	0
7.870264000	536
7.871208000	536
7.871892000	0
7.871915000	388
7.872859000	536
7.873544000	0
7.873803000	536
7.874510000	388
7.875076000	0
7.875454000	536
7.876398000	536
7.877083000	0
7.877105000	388
7.878049000	536
7.878734000	0
7.878993000	536
7.879700000	388
7.880267000	0
7.880644000	536
7.881588000	536
7.882273000	0
7.882296000	388
7.883240000	536
7.883924000	0
7.884184000	536
7.884891000	388
7.885457000	0
7.885835000	536
7.886779000	536
7.887464000	0
7.887486000	388
7.888430000	536
7.889115000	0
7.889374000	536
7.890081000	388
7.890648000	0
7.891025000	536
7.891969000	536
7.892654000	0
7.892676000	388
7.893620000	536
7.894305000	0
7.894564000	536
7.895272000	388
7.895838000	0
7.896216000	536
7.897160000	536
7.897844000	0
7.897867000	388
7.898811000	536
7.899496000	0
7.899755000	536
7.900462000	388
7.901028000	0
7.901406000	536
7.902350000	536
7.903035000	0
7.903057000	388
7.904001000	536
7.904686000	0
7.904945000	536
7.905652000	388
7.906219000	0
7.906596000	536
7.907540000	536
7.908225000	0
7.908248000	388
7.909192000	536
7.909876000	0
7.910136000	536
7.910843000	388
7.911409000	0
7.911787000	536
7.912731000	536
7.913416000	0
7.913438000	388
7.914382000	536
7.915067000	0
7.915326000	536
7.916033000	388
7.916600000	0
7.916977000	536
7.917921000	536
7.918606000	0
7.918628000	388
7.919572000	536
7.920257000	0
7.920516000	536
7.921224000	388
7.921790000	0
7.922168000	536
7.923112000	536
7.923796000	0
7.923819000	388
7.924763000	536
7.925448000	0
7.925707000	536
7.926414000	388
7.926980000	0
7.927358000	536
7.928302000	536
7.928987000	0
7.929009000	388
7.929953000	536
7.930638000	0
7.930897000	536
7.931604000	388
7.932171000	0
7.932548000	536
7.933492000	536
7.934177000	0
7.934200000	388
7.935144000	536
7.935828000	0
7.936088000	536
7.936795000	388
7.937361000	0
7.937739000	536
7.938683000	536
7.939368000	0
7.939390000	388
7.940334000	536
7.941019000	0
7.941278000	536
7.941985000	388
7.942552000	0
7.942929000	536
7.943873000	536
7.944558000	0
7.944580000	388
7.945524000	536
7.946209000	0
7.946468000	536
7.947176000	388
7.947742000	0
7.948120000	536
7.949064000	536
7.949748000	0
7.949771000	388
7.950715000	536
7.951400000	0
7.951659000	536
7.952366000	388
7.952932000	0
7.953310000	536
7.954254000	536
7.954939000	0
7.954961000	388
7.955905000	536
7.956590000	0
7.956849000	536
7.957556000	388
7.958123000	0
7.958500000	536
7.959444000	536
7.960129000	0
7.960152000	388
7.961096000	536
7.961780000	0
7.962040000	536
7.962747000	388
7.963313000	0
7.963691000	536
7.964635000	536
7.965320000	0
7.965342000	388
7.966286000	536
7.966971000	0
7.967230000	536
7.967937000	388
7.968504000	0
7.968881000	536
7.969825000	536
7.970510000	0
7.970532000	388
7.971476000	536
7.972161000	0
7.972420000	536
7.973128000	388
7.973694000	0
7.974072000	536
7.975016000	536
7.975700000	0
7.975723000	388
7.976667000	536
7.977352000	0
7.977611000	536
7.978318000	388
7.978884000	0
7.979262000	536
7.980206000	536
7.980891000	0
7.980913000	388
7.981857000	536
7.982542000	0
7.982801000	536
7.983508000	388
7.984075000	0
7.984452000	536
7.985396000	536
7.986081000	0
7.986104000	388
7.987048000	536
7.987732000	0
7.987992000	536
7.988699000	388
7.989265000	0
7.989643000	536
7.990587000	536
7.991272000	0
7.991294000	388
7.992238000	536
7.992923000	0
7.993182000	536
7.993889000	388
7.994456000	0
7.994833000	536
7.995777000	536
7.996462000	0
7.996484000	388
7.997428000	536
7.998113000	0
7.998372000	536
7.999080000	388
7.999646000	0
8.000024000	536
8.000968000	536
8.001652000	0
8.001675000	388
8.002619000	536
8.003304000	0
8.003563000	536
8.004270000	388
8.004836000	0
8.005214000	536
8.006158000	536
8.006843000	0
8.006865000	388
8.007809000	536
8.008494000	0
8.008753000	536
8.009460000	388
8.010027000	0
8.010404000	536
8.011348000	536
8.012033000	0
8.012056000	388
8.013000000	536
8.013684000	0
8.013944000	536
8.014651000	388
8.015217000	0
8.015595000	536
8.016539000	536
8.017224000	0
8.017246000	388
8.018190000	536
8.018875000	0
8.019134000	536
8.019841000	388
8.020408000	0
8.020785000	536
8.021729000	536
8.022414000	0
8.022436000	388
8.023380000	536
8.024065000	0
8.024324000	536
8.025032000	388
8.025598000	0
8.025976000	536
8.026920000	536
8.027604000	0
8.027627000	388
8.028571000	536
8.029256000	0
8.029515000	536
8.030222000	388
8.030788000	0
8.031166000	536
8.032110000	536
8.032795000	0
8.032817000	388
8.033761000	536
8.034446000	0
8.034705000	536
8.035412000	388
8.035979000	0
8.036356000	536
8.037300000	536
8.037985000	0
8.038008000	388
8.038952000	536
8.039636000	0
8.039896000	536
8.040603000	388
8.041169000	0
8.041547000	536
8.042491000	536
8.043176000	0
8.043198000	388
8.044142000	536
8.044827000	0
8.045086000	536
8.045793000	388
8.046360000	0
8.046737000	536
8.047681000	536
8.048366000	0
8.048388000	388
8.049332000	536
8.050017000	0
8.050276000	536
8.050984000	388
8.051550000	0
8.051928000	536
8.052872000	536
8.053556000	0
8.053579000	388
8.054523000	536
8.055208000	0
8.055467000	536
8.056174000	388
8.056740000	0
8.057118000	536
8.058062000	536
8.058769000	388
8.059342000	0
8.059713000	536
8.060404000	0
8.060657000	536
8.061348000	0
8.061364000	388
8.061937000	0
8.062308000	536
8.063000000	0
8.063252000	536
8.063944000	0
8.063960000	388
8.064532000	0
8.064904000	536
8.065595000	0
8.065848000	536
8.066539000	0
8.066555000	388
8.067128000	0
8.067499000	536
8.068190000	0
8.068443000	536
8.069134000	0
8.069150000	388
8.069723000	0
8.070094000	536
8.070785000	0
8.071038000	536
8.071729000	0
8.071745000	388
8.072318000	0
8.072689000	536
8.073380000	0
8.073633000	536
8.074324000	0
8.074340000	388
8.074913000	0
8.075284000	536
8.075976000	0
8.076228000	536
8.076920000	0
8.076936000	388
8.077508000	0
8.077880000	536
8.078571000	0
8.078824000	536
8.079515000	0
8.079531000	388
8.080104000	0
8.080475000	536
8.081166000	0
8.081419000	536
8.082110000	0
8.082126000	388
8.082699000	0
8.083070000	536
8.083761000	0
8.084014000	536
8.084705000	0
8.084721000	388
8.085294000	0
8.085665000	536
8.086356000	0
8.086609000	536
8.087300000	0
8.087316000	388
8.087889000	0
8.088260000	536
8.088952000	0
8.089204000	536
8.089896000	0
8.090148000	536
8.090484000	0
8.090856000	388
8.091547000	0
8.091800000	536
8.092491000	0
8.092744000	536
8.093080000	0
8.093688000	536
8.094142000	0
8.094632000	536
8.095086000	0
8.095576000	536
8.095675000	0
8.096520000	536
8.096737000	0
8.097464000	536
8.097681000	0
8.098270000	0
8.098408000	536
8.099332000	0
8.099352000	536
8.100276000	0
8.100296000	536
8.100865000	0
8.101240000	536
8.101928000	0
8.102184000	536
8.102872000	0
8.103128000	536
8.103460000	0
8.104072000	536
8.104523000	0
8.105016000	536
8.105467000	0
8.105960000	536
8.106056000	0
8.106904000	536
8.107118000	0
8.107848000	536
8.108062000	0
8.108651000	0
8.108792000	536
8.109713000	0
8.109736000	536
8.110657000	0
8.110680000	536
8.111246000	0
8.111624000	536
8.112308000	0
8.112568000	536
8.113252000	0
8.113512000	536
8.113841000	0
8.114456000	536
8.114904000	0
8.115400000	536
8.115848000	0
8.116344000	536
8.116436000	0
8.117288000	536
8.117499000	0
8.118232000	536
8.118443000	0
8.119032000	0
8.119176000	536
8.120094000	0
8.120120000	536
8.121038000	0
8.121064000	536
8.121627000	0
8.122008000	536
8.122689000	0
8.122952000	536
8.123633000	0
8.123896000	536
8.124222000	0
8.124840000	536
8.125284000	0
8.125784000	536
8.126228000	0
8.126817000	0
8.126891000	536
8.127880000	0
8.128542000	536
8.128824000	0
8.129412000	0
8.129486000	536
8.130475000	0
8.131137000	536
8.131419000	0
8.132008000	0
8.132081000	536
8.133070000	0
8.133732000	536
8.134014000	0
8.134603000	0
8.134676000	536
8.135665000	0
8.136328000	536
8.136609000	0
8.137198000	0
8.137272000	536
8.138260000	0
8.138923000	536
8.139204000	0
8.139793000	0
8.139867000	536
8.140856000	0
8.141518000	536
8.141800000	0
8.142388000	0
8.142462000	536
8.143451000	0
8.144113000	536
8.144395000	0
8.144984000	0
8.145646000	536
8.146046000	0
8.146708000	536
8.146990000	0
8.147579000	0
8.148241000	536
8.148641000	0
8.149304000	536
8.149585000	0
8.150174000	0
8.150836000	536
8.151236000	0
8.152180000	0
8.152769000	0
8.152843000	536
8.153832000	0
8.154494000	536
8.154776000	0
8.155364000	0
8.155438000	536
8.156427000	0
8.157371000	0
8.157960000	0
8.159022000	0
8.159966000	0
8.160555000	0
8.161617000	0
8.162561000	0
8.163150000	0
8.164212000	0
8.165156000	0
8.165745000	0
8.166808000	0
8.167752000	0
8.168340000	0
8.169403000	0
8.170347000	0
8.170936000	0
8.171998000	0
8.172942000	0
8.173531000	0
8.174593000	0
8.175537000	0
8.176126000	0
8.177188000	0
8.178132000	0
8.178721000	0
8.179784000	0
8.180728000	0
8.181316000	0
8.182379000	0
8.183323000	0
8.183912000	0
8.184974000	0
8.185918000	0
8.186507000	0
8.187569000	0
8.188513000	0
8.189102000	0
8.190164000	0
8.191108000	0
8.191697000	0
8.192760000	0
8.193704000	0
8.194292000	0
8.195355000	0
8.196299000	0
8.196888000	0
8.197950000	0
8.198612000	536
8.198894000	0
8.199483000	0
8.199556000	536
8.200545000	0
8.201208000	536
8.201489000	0
8.202078000	0
8.202152000	536
8.203140000	0
8.203803000	536
8.204084000	0
8.204673000	0
8.204747000	536
8.205736000	0
8.206398000	536
8.206680000	0
8.207268000	0
8.207342000	536
8.208331000	0
8.208993000	536
8.209275000	0
8.209864000	0
8.209937000	536
8.210926000	0
8.211588000	536
8.211870000	0
8.212459000	0
8.212532000	536
8.213521000	0
8.214184000	536
8.214465000	0
8.215054000	0
8.215128000	536
8.216116000	0
8.216779000	536
8.217060000	0
8.217649000	0
8.217723000	536
8.218712000	0
8.219374000	536
8.219656000	0
8.220244000	0
8.220318000	536
8.221307000	0
8.221969000	536
8.222251000	0
8.222840000	0
8.222913000	536
8.223902000	0
8.224564000	536
8.224846000	0
8.225435000	0
8.225508000	536
8.226497000	0
8.227160000	536
8.227441000	0
8.228030000	0
8.228104000	536
8.229092000	0
8.229755000	536
8.230036000	0
8.230625000	0
8.230699000	536
8.231688000	0
8.232350000	536
8.232632000	0
8.233220000	0
8.233294000	536
8.234283000	0
8.234945000	536
8.235227000	0
8.235816000	0
8.235889000	536
8.236878000	0
8.237540000	536
8.237822000	0
8.238411000	0
8.238484000	536
8.239473000	0
8.240136000	536
8.240417000	0
8.241006000	0
8.241080000	536
8.242068000	0
8.242731000	536
8.243012000	0
8.243601000	0
8.243675000	536
8.244664000	0
8.245326000	536
8.245608000	0
8.246196000	0
8.246270000	536
8.247259000	0
8.247921000	536
8.248203000	0
8.248792000	0
8.248865000	536
8.249854000	0
8.250516000	536
8.250798000	0
8.251387000	0
8.251460000	536
8.252449000	0
8.253112000	536
8.253393000	0
8.253982000	0
8.254056000	536
8.255044000	0
8.255707000	536
8.255988000	0
8.256577000	0
8.256651000	536
8.257640000	0
8.258302000	536
8.258584000	0
8.259172000	0
8.259246000	536
8.260235000	0
8.260897000	536
8.261179000	0
8.261768000	0
8.261841000	536
8.262830000	0
8.263492000	536
8.263774000	0
8.264363000	0
8.264436000	536
8.265425000	0
8.266088000	536
8.266369000	0
8.266958000	0
8.267032000	536
8.268020000	0
8.268683000	536
8.268964000	0
8.269553000	0
8.269627000	536
8.270616000	0
8.271278000	536
8.271560000	0
8.272148000	0
8.272222000	536
8.273211000	0
8.273873000	536
8.274155000	0
8.274744000	0
8.274817000	536
8.275806000	0
8.276468000	536
8.276750000	0
8.277339000	0
8.277412000	536
8.278401000	0
8.279064000	536
8.279345000	0
8.279934000	0
8.280008000	536
8.280996000	0
8.281659000	536
8.281940000	0
8.282529000	0
8.282603000	536
8.283592000	0
8.284254000	536
8.284536000	0
8.285124000	0
8.285198000	536
8.286187000	0
8.286849000	536
8.287131000	0
8.287720000	0
8.287793000	536
8.288782000	0
8.289444000	536
8.289726000	0
8.290388000	536
8.290664000	0
8.292040000	536
8.292315000	0
8.292984000	536
8.293259000	0
8.294203000	0
8.294635000	536
8.295147000	0
8.295579000	536
8.296091000	0
8.297035000	0
8.297230000	536
8.297979000	0
8.298174000	536
8.298923000	0
8.299825000	536
8.299867000	0
8.300532000	388
8.300811000	0
8.301739000	536
8.301755000	0
8.302683000	536
8.302699000	0
8.303390000	388
8.303643000	0
8.304334000	536
8.304587000	0
8.305278000	536
8.305531000	0
8.305985000	388
8.306475000	0
8.306929000	536
8.307419000	0
8.307873000	536
8.308363000	0
8.308580000	388
8.309307000	0
8.309524000	536
8.310251000	0
8.310468000	536
8.311176000	388
8.311195000	0
8.312120000	536
8.312139000	0
8.313064000	536
8.313083000	0
8.313771000	388
8.314027000	0
8.314715000	536
8.314971000	0
8.315659000	536
8.315915000	0
8.316366000	388
8.316859000	0
8.317310000	536
8.317803000	0
8.318254000	536
8.318747000	0
8.318961000	388
8.319691000	0
8.319905000	536
8.320635000	0
8.320849000	536
8.321556000	388
8.321579000	0
8.322500000	536
8.322523000	0
8.323444000	536
8.323467000	0
8.324152000	388
8.324411000	0
8.325096000	536
8.325355000	0
8.326040000	536
8.326299000	0
8.326747000	388
8.327406000	0
8.327691000	536
8.328635000	536
8.329057000	0
8.329342000	388
8.330001000	0
8.330286000	536
8.331230000	536
8.331652000	0
8.331937000	388
8.332596000	0
8.332881000	536
8.333825000	536
8.334248000	0
8.334532000	388
8.335192000	0
8.335476000	536
8.336420000	536
8.336843000	0
8.337128000	388
8.337787000	0
8.338072000	536
8.339016000	536
8.339438000	0
8.339723000	388
8.340382000	0
8.340667000	536
8.341611000	536
8.342033000	0
8.342318000	388
8.342977000	0
8.343262000	536
8.344206000	536
8.344628000	0
8.344913000	388
8.345857000	536
8.346161000	0
8.346801000	536
8.347224000	0
8.347508000	388
8.348452000	536
8.348756000	0
8.349396000	536
8.349819000	0
8.350104000	388
8.351048000	536
8.351352000	0
8.351992000	536
8.352699000	388
8.353358000	0
8.353643000	536
8.354587000	536
8.355009000	0
8.355294000	388
8.355953000	0
8.356238000	536
8.357182000	536
8.357889000	388
8.358833000	536
8.359777000	536
8.360484000	388
8.361428000	536
8.362372000	536
8.363080000	388
8.364024000	536
8.364968000	536
8.365675000	388
8.366619000	536
8.367563000	536
8.368270000	388
8.369214000	536
8.370158000	536
8.370865000	388
8.371809000	536
8.372753000	536
8.373460000	388
8.374404000	536
8.375348000	536
8.376056000	388
8.377000000	536
8.377944000	536
8.378651000	388
8.379595000	536
8.380539000	536
8.381246000	388
8.382190000	536
8.383134000	536
8.383841000	388
8.384785000	536
8.385729000	536
8.386436000	388
8.387380000	536
8.388324000	536
8.389032000	388
8.389976000	536
8.390920000	536
8.391627000	388
8.392571000	536
8.393515000	536
8.394222000	388
8.395166000	536
8.396110000	536
8.396817000	388
8.397761000	536
8.398705000	536
8.399128000	0
8.399412000	388
8.400072000	0
8.400356000	536
8.401300000	536
8.401723000	0
8.402008000	388
8.402667000	0
8.402952000	536
8.403896000	536
8.404318000	0
8.404603000	388
8.405262000	0
8.405547000	536
8.406491000	536
8.406913000	0
8.407198000	388
8.407857000	0
8.408142000	536
8.409086000	536
8.409508000	0
8.409793000	388
8.410452000	0
8.410737000	536
8.411681000	536
8.412104000	0
8.412388000	388
8.413048000	0
8.413332000	536
8.414276000	536
8.414699000	0
8.414984000	388
8.415643000	0
8.415928000	536
8.416872000	536
8.417294000	0
8.417579000	388
8.418238000	0
8.418523000	536
8.419467000	536
8.419889000	0
8.420174000	388
8.420833000	0
8.421118000	536
8.422062000	536
8.422484000	0
8.422769000	388
8.423428000	0
8.423713000	536
8.424657000	536
8.425080000	0
8.425364000	388
8.426024000	0
8.426308000	536
8.427252000	536
8.427675000	0
8.427960000	388
8.428619000	0
8.428904000	536
8.429848000	536
8.430270000	0
8.430555000	388
8.431214000	0
8.431499000	536
8.432443000	536
8.432865000	0
8.433150000	388
8.433809000	0
8.434094000	536
8.435038000	536
8.435460000	0
8.435745000	388
8.436404000	0
8.436689000	536
8.437633000	536
8.438056000	0
8.438340000	388
8.439000000	0
8.439284000	536
8.440228000	536
8.440651000	0
8.440936000	388
8.441595000	0
8.441880000	536
8.442824000	536
8.443246000	0
8.443531000	388
8.444190000	0
8.444475000	536
8.445419000	536
8.445841000	0
8.446126000	388
8.446785000	0
8.447070000	536
8.448014000	536
8.448436000	0
8.448721000	388
8.449380000	0
8.449665000	536
8.450609000	536
8.451032000	0
8.451316000	388
8.451976000	0
8.452260000	536
8.453204000	536
8.453627000	0
8.453912000	388
8.454571000	0
8.454856000	536
8.455800000	536
8.456222000	0
8.456507000	388
8.457166000	0
8.457451000	536
8.458395000	536
8.458817000	0
8.459102000	388
8.459761000	0
8.460046000	536
8.460990000	536
8.461412000	0
8.461697000	388
8.462356000	0
8.462641000	536
8.464008000	0
8.464952000	0
8.466603000	0
8.467547000	0
8.469198000	0
8.470142000	0
8.471793000	0
8.472737000	0
8.474388000	0
8.475332000	0
8.476984000	0
8.477928000	0
8.479579000	0
8.480523000	0
8.482174000	0
8.483118000	0
8.484769000	0
8.485713000	0
8.487364000	0
8.488308000	0
8.489960000	0
8.490904000	0
8.492555000	0
8.493499000	0
8.495150000	0
8.496094000	0
8.497745000	0
8.498689000	0
8.500340000	0
8.500929000	0
8.503198000	0
8.504849000	0
8.506382000	0
8.508388000	0
8.510040000	0
8.511572000	0
8.513579000	0
8.514228000	536
8.515172000	536
8.515230000	0
8.516116000	536
8.516763000	0
8.517412000	536
8.518356000	536
8.518769000	0
8.519419000	536
8.520363000	536
8.520420000	0
8.521307000	536
8.521953000	0
8.522251000	536
8.523195000	536
8.523960000	0
8.524139000	536
8.525083000	536
8.525611000	0
8.526027000	536
8.527144000	0
8.527915000	536
8.528859000	536
8.529150000	0
8.529803000	536
8.530747000	536
8.530801000	0
8.531691000	536
8.532334000	0
8.532635000	536
8.533579000	536
8.534340000	0
8.534990000	536
8.535934000	536
8.535992000	0
8.536878000	536
8.537524000	0
8.537822000	536
8.538766000	536
8.539531000	0
8.539710000	536
8.540654000	536
8.541182000	0
8.541598000	536
8.542542000	536
8.542715000	0
8.543486000	536
8.544430000	536
8.544721000	0
8.545374000	536
8.546318000	536
8.546372000	0
8.547262000	536
8.547905000	0
8.548206000	536
8.549150000	536
8.549912000	0
8.550094000	536
8.551038000	536
8.551563000	0
8.551982000	536
8.552926000	536
8.553096000	0
8.553870000	536
8.554814000	536
8.555102000	0
8.555758000	536
8.556702000	536
8.556753000	0
8.557646000	536
8.558286000	0
8.558590000	536
8.559534000	536
8.560292000	0
8.560478000	536
8.561422000	536
8.561944000	0
8.562366000	536
8.563310000	536
8.563476000	0
8.564254000	536
8.565198000	536
8.565483000	0
8.566142000	536
8.567086000	536
8.567134000	0
8.568030000	536
8.568667000	0
8.568974000	536
8.569918000	536
8.570673000	0
8.570862000	536
8.571806000	536
8.572324000	0
8.572750000	536
8.573694000	536
8.573857000	0
8.574638000	536
8.575582000	536
8.575864000	0
8.576526000	536
8.577470000	536
8.577515000	0
8.578414000	536
8.579048000	0
8.579358000	536
8.580302000	536
8.581054000	0
8.581704000	536
8.582648000	536
8.582705000	0
8.583592000	536
8.584238000	0
8.584536000	536
8.585480000	536
8.586244000	0
8.586424000	536
8.587368000	536
8.587896000	0
8.588312000	536
8.589256000	536
8.589428000	0
8.590200000	536
8.591144000	536
8.591435000	0
8.592088000	536
8.593032000	536
8.593086000	0
8.593976000	536
8.594619000	0
8.594920000	536
8.595864000	536
8.596625000	0
8.596808000	536
8.597752000	536
8.598276000	0
8.598696000	536
8.599640000	536
8.599809000	0
8.600584000	536
8.601528000	536
8.601816000	0
8.602472000	536
8.603416000	536
8.603467000	0
8.604360000	536
8.605000000	0
8.605304000	536
8.606248000	536
8.607006000	0
8.607192000	536
8.608136000	536
8.608657000	0
8.609080000	536
8.610024000	536
8.610190000	0
8.610968000	536
8.611912000	536
8.612196000	0
8.612856000	536
8.613800000	536
8.613848000	0
8.614744000	536
8.615380000	0
8.615688000	536
8.616632000	536
8.617387000	0
8.617576000	536
8.618520000	536
8.619038000	0
8.619464000	536
8.620408000	536
8.620571000	0
8.621352000	536
8.622296000	536
8.622577000	0
8.623240000	536
8.624184000	536
8.624228000	0
8.625128000	536
8.625761000	0
8.626072000	536
8.627016000	536
8.627768000	0
8.628417000	536
8.629361000	536
8.629419000	0
8.630305000	536
8.630952000	0
8.631249000	536
8.632193000	536
8.632958000	0
8.633137000	536
8.634081000	536
8.634609000	0
8.635025000	536
8.635969000	536
8.636142000	0
8.636913000	536
8.637857000	536
8.638148000	0
8.638801000	536
8.639745000	536
8.639800000	0
8.640689000	536
8.641332000	0
8.641633000	536
8.642577000	536
8.643339000	0
8.643521000	536
8.644465000	536
8.644990000	0
8.645409000	536
8.646353000	536
8.646523000	0
8.647297000	536
8.648241000	536
8.648529000	0
8.649185000	536
8.650129000	536
8.650180000	0
8.651073000	536
8.651713000	0
8.652017000	536
8.652961000	536
8.653720000	0
8.653905000	536
8.654849000	536
8.655371000	0
8.655793000	536
8.656737000	536
8.656904000	0
8.657681000	536
8.658625000	536
8.658910000	0
8.659569000	536
8.660513000	536
8.660561000	0
8.661457000	536
8.662094000	0
8.662401000	536
8.663345000	536
8.664289000	536
8.665233000	536
8.666177000	536
8.667121000	536
8.668065000	536
8.669009000	536
8.669953000	536
8.670897000	536
8.671841000	536
8.672785000	536
8.673729000	536
8.674673000	536
8.714744000	0
8.716632000	0
8.718872000	0
