7.622259000	388
7.622649000	0
7.622966000	536
7.623910000	536
7.624300000	0
7.624854000	388
7.625561000	536
7.625833000	0
7.626505000	536
7.627449000	388
7.627840000	0
7.628156000	536
7.629100000	536
7.629491000	0
7.630044000	388
7.630752000	536
7.631024000	0
7.631696000	536
7.632640000	388
7.633030000	0
7.633347000	536
7.634291000	536
7.634681000	0
7.635235000	388
7.635942000	536
7.636214000	0
7.636886000	536
7.637830000	388
7.638220000	0
7.638537000	536
7.639481000	536
7.639872000	0
7.640425000	388
7.641132000	536
7.641404000	0
7.642076000	536
7.643020000	388
7.643411000	0
7.643728000	536
7.644672000	536
7.645062000	0
7.645616000	388
7.646323000	536
7.646595000	0
7.647267000	536
7.648211000	388
7.648601000	0
7.648918000	536
7.649862000	536
7.650252000	0
7.650806000	388
7.651513000	536
7.651785000	0
7.652457000	536
7.653401000	388
7.653792000	0
7.654108000	536
7.655052000	536
7.655443000	0
7.655996000	388
7.656704000	536
7.656976000	0
7.657648000	536
7.658592000	388
7.658982000	0
7.659299000	536
7.660243000	536
7.660633000	0
7.661187000	388
7.661894000	536
7.662166000	0
7.662838000	536
7.663782000	388
7.664172000	0
7.664489000	536
7.665433000	536
7.665824000	0
7.666377000	388
7.667084000	536
7.667356000	0
7.668028000	536
7.668972000	388
7.669363000	0
7.669680000	536
7.670624000	536
7.671014000	0
7.671568000	388
7.672275000	536
7.672547000	0
7.673219000	536
7.674163000	388
7.674553000	0
7.674870000	536
7.675814000	536
7.676204000	0
7.676758000	388
7.677465000	536
7.677737000	0
7.678409000	536
7.679353000	388
7.679744000	0
7.680060000	536
7.681004000	536
7.681395000	0
7.681948000	388
7.682656000	536
7.682928000	0
7.683600000	536
7.684544000	388
7.684934000	0
7.685251000	536
7.686195000	536
7.686585000	0
7.687139000	388
7.687846000	536
7.688118000	0
7.688790000	536
7.689734000	388
7.690124000	0
7.690441000	536
7.691385000	536
7.691776000	0
7.692329000	388
7.693036000	536
7.693308000	0
7.693980000	536
7.694924000	388
7.695315000	0
7.695632000	536
7.696576000	536
7.696966000	0
7.697520000	388
7.698227000	536
7.698499000	0
7.699171000	536
7.700115000	388
7.700505000	0
7.700822000	536
7.701766000	536
7.702156000	0
7.702710000	388
7.703417000	536
7.703689000	0
7.704361000	536
7.705305000	388
7.705696000	0
7.706012000	536
7.706956000	536
7.707347000	0
7.707900000	388
7.708608000	536
7.708880000	0
7.709552000	536
7.710496000	388
7.710886000	0
7.711203000	536
7.712147000	536
7.712537000	0
7.713091000	388
7.713798000	536
7.714070000	0
7.714742000	536
7.715686000	388
7.716076000	0
7.716393000	536
7.717337000	536
7.717728000	0
7.718281000	388
7.718988000	536
7.719260000	0
7.719932000	536
7.720876000	388
7.721267000	0
7.721584000	536
7.722528000	536
7.722918000	0
7.723472000	388
7.724179000	536
7.724451000	0
7.725123000	536
7.726067000	388
7.726457000	0
7.726774000	536
7.727718000	536
7.728108000	0
7.728662000	388
7.729369000	536
7.729641000	0
7.730313000	536
7.731257000	388
7.731648000	0
7.731964000	536
7.732908000	536
7.733299000	0
7.733852000	388
7.734560000	536
7.734832000	0
7.735504000	536
7.736448000	388
7.736838000	0
7.737155000	536
7.738099000	536
7.738489000	0
7.739043000	388
7.739750000	536
7.740022000	0
7.740694000	536
7.741638000	388
7.742028000	0
7.742345000	536
7.743289000	536
7.743680000	0
7.744233000	388
7.744940000	536
7.745212000	0
7.745884000	536
7.746828000	388
7.747219000	0
7.747536000	536
7.748480000	536
7.748870000	0
7.749424000	388
7.750131000	536
7.750403000	0
7.751075000	536
7.752019000	388
7.752409000	0
7.752726000	536
7.753670000	536
7.754060000	0
7.754614000	388
7.755321000	536
7.755593000	0
7.756265000	536
7.757209000	388
7.757600000	0
7.757916000	536
7.758860000	536
7.759251000	0
7.759804000	388
7.760512000	536
7.760784000	0
7.761456000	536
7.762400000	388
7.762790000	0
7.763107000	536
7.764051000	536
7.764441000	0
7.764995000	388
7.765702000	536
7.765974000	0
7.766646000	536
7.767590000	388
7.767980000	0
7.768297000	536
7.769241000	536
7.769632000	0
7.770185000	388
7.770892000	536
7.771164000	0
7.771836000	536
7.772780000	388
7.773171000	0
7.773488000	536
7.774432000	536
7.774822000	0
7.775376000	388
7.776083000	536
7.776355000	0
7.777027000	536
7.777971000	388
7.778361000	0
7.778678000	536
7.779622000	536
7.780012000	0
7.780566000	388
7.781273000	536
7.781545000	0
7.782217000	536
7.783161000	388
7.783552000	0
7.783868000	536
7.784812000	536
7.785203000	0
7.785756000	388
7.786464000	536
7.786736000	0
7.787408000	536
7.788352000	388
7.788742000	0
7.789059000	536
7.790003000	536
7.790393000	0
7.790947000	388
7.791654000	536
7.791926000	0
7.792598000	536
7.793542000	388
7.793932000	0
7.794249000	536
7.795193000	536
7.795584000	0
7.796137000	388
7.796844000	536
7.797116000	0
7.797788000	536
7.798732000	388
7.799123000	0
7.799440000	536
7.800384000	536
7.800774000	0
7.801328000	388
7.802035000	536
7.802307000	0
7.802979000	536
7.803923000	388
7.804313000	0
7.804630000	536
7.805574000	536
7.805964000	0
7.806518000	388
7.807225000	536
7.807497000	0
7.808169000	536
7.809113000	388
7.809504000	0
7.809820000	536
7.810764000	536
7.811155000	0
7.811708000	388
7.812416000	536
7.812688000	0
7.813360000	536
7.814304000	388
7.814694000	0
7.815011000	536
7.815955000	536
7.816345000	0
7.816899000	388
7.817606000	536
7.817878000	0
7.818550000	536
7.819494000	388
7.819884000	0
7.820201000	536
7.821145000	536
7.821536000	0
7.822089000	388
7.822796000	536
7.823068000	0
7.823740000	536
7.824684000	388
7.825075000	0
7.825392000	536
7.826336000	536
7.826726000	0
7.827280000	388
7.827987000	536
7.828259000	0
7.828931000	536
7.829875000	388
7.830265000	0
7.830582000	536
7.831526000	536
7.831916000	0
7.832470000	388
7.833177000	536
7.833449000	0
7.834121000	536
7.835065000	388
7.835456000	0
7.835772000	536
7.836716000	536
7.837107000	0
7.837660000	388
7.838368000	536
7.838640000	0
7.839312000	536
7.840256000	388
7.840646000	0
7.840963000	536
7.841907000	536
7.842297000	0
7.842851000	388
7.843558000	536
7.843830000	0
7.844502000	536
7.845446000	388
7.845836000	0
7.846153000	536
7.847097000	536
7.847488000	0
7.848041000	388
7.848748000	536
7.849020000	0
7.849692000	536
7.850636000	388
7.851027000	0
7.851344000	536
7.852288000	536
7.852678000	0
7.853232000	388
7.853939000	536
7.854211000	0
7.854883000	536
7.855827000	388
7.856217000	0
7.856534000	536
7.857478000	536
7.857868000	0
7.858422000	388
7.859129000	536
7.859401000	0
7.860073000	536
7.861017000	388
7.861408000	0
7.861724000	536
7.862668000	536
7.863059000	0
7.863612000	388
7.864320000	536
7.864592000	0
7.865264000	536
7.866208000	388
7.866598000	0
7.866915000	536
7.867859000	536
7.868249000	0
7.868803000	388
7.869510000	536
7.869782000	0
7.870454000	536
7.871398000	388
7.871788000	0
7.872105000	536
7.873049000	536
7.873440000	0
7.873993000	388
7.874700000	536
7.874972000	0
7.875644000	536
7.876588000	388
7.876979000	0
7.877296000	536
7.878240000	536
7.878630000	0
7.879184000	388
7.879891000	536
7.880163000	0
7.880835000	536
7.881779000	388
7.882169000	0
7.882486000	536
7.883430000	536
7.883820000	0
7.884374000	388
7.885081000	536
7.885353000	0
7.886025000	536
7.886969000	388
7.887360000	0
7.887676000	536
7.888620000	536
7.889011000	0
7.889564000	388
7.890272000	536
7.890544000	0
7.891216000	536
7.892160000	388
7.892550000	0
7.892867000	536
7.893811000	536
7.894201000	0
7.894755000	388
7.895462000	536
7.895734000	0
7.896406000	536
7.897350000	388
7.897740000	0
7.898057000	536
7.899001000	536
7.899392000	0
7.899945000	388
7.900652000	536
7.900924000	0
7.901596000	536
7.902540000	388
7.902931000	0
7.903248000	536
7.904192000	536
7.904582000	0
7.905136000	388
7.905843000	536
7.906115000	0
7.906787000	536
7.907731000	388
7.908121000	0
7.908438000	536
7.909382000	536
7.909772000	0
7.910326000	388
7.911033000	536
7.911305000	0
7.911977000	536
7.912921000	388
7.913312000	0
7.913628000	536
7.914572000	536
7.914963000	0
7.915516000	388
7.916224000	536
7.916496000	0
7.917168000	536
7.918112000	388
7.918502000	0
7.918819000	536
7.919763000	536
7.920153000	0
7.920707000	388
7.921414000	536
7.921686000	0
7.922358000	536
7.923302000	388
7.923692000	0
7.924009000	536
7.924953000	536
7.925344000	0
7.925897000	388
7.926604000	536
7.926876000	0
7.927548000	536
7.928492000	388
7.928883000	0
7.929200000	536
7.930144000	536
7.930534000	0
7.931088000	388
7.931795000	536
7.932067000	0
7.932739000	536
7.933683000	388
7.934073000	0
7.934390000	536
7.935334000	536
7.935724000	0
7.936278000	388
7.936985000	536
7.937257000	0
7.937929000	536
7.938873000	388
7.939264000	0
7.939580000	536
7.940524000	536
7.940915000	0
7.941468000	388
7.942176000	536
7.942448000	0
7.943120000	536
7.944064000	388
7.944454000	0
7.944771000	536
7.945715000	536
7.946105000	0
7.946659000	388
7.947366000	536
7.947638000	0
7.948310000	536
7.949254000	388
7.949644000	0
7.949961000	536
7.950905000	536
7.951296000	0
7.951849000	388
7.952556000	536
7.952828000	0
7.953500000	536
7.954444000	388
7.954835000	0
7.955152000	536
7.956096000	536
7.956486000	0
7.957040000	388
7.957747000	536
7.958019000	0
7.958691000	536
7.959635000	388
7.960025000	0
7.960342000	536
7.961286000	536
7.961676000	0
7.962230000	388
7.962937000	536
7.963209000	0
7.963881000	536
7.964825000	388
7.965216000	0
7.965532000	536
7.966476000	536
7.966867000	0
7.967420000	388
7.968128000	536
7.968400000	0
7.969072000	536
7.970016000	388
7.970406000	0
7.970723000	536
7.971667000	536
7.972057000	0
7.972611000	388
7.973318000	536
7.973590000	0
7.974262000	536
7.975206000	388
7.975596000	0
7.975913000	536
7.976857000	536
7.977248000	0
7.977801000	388
7.978508000	536
7.978780000	0
7.979452000	536
7.980396000	388
7.980787000	0
7.981104000	536
7.982048000	536
7.982438000	0
7.982992000	388
7.983699000	536
7.983971000	0
7.984643000	536
7.985587000	388
7.985977000	0
7.986294000	536
7.987238000	536
7.987628000	0
7.988182000	388
7.988889000	536
7.989161000	0
7.989833000	536
7.990777000	388
7.991168000	0
7.991484000	536
7.992428000	536
7.992819000	0
7.993372000	388
7.994080000	536
7.994352000	0
7.995024000	536
7.995968000	388
7.996358000	0
7.996675000	536
7.997619000	536
7.998009000	0
7.998563000	388
7.999270000	536
7.999542000	0
8.000214000	536
8.001158000	388
8.001548000	0
8.001865000	536
8.002809000	536
8.003200000	0
8.003753000	388
8.004460000	536
8.004732000	0
8.005404000	536
8.006348000	388
8.006739000	0
8.007056000	536
8.008000000	536
8.008390000	0
8.008944000	388
8.009651000	536
8.009923000	0
8.010595000	536
8.011539000	388
8.011929000	0
8.012246000	536
8.013190000	536
8.013580000	0
8.014134000	388
8.014841000	536
8.015113000	0
8.015785000	536
8.016729000	388
8.017120000	0
8.017436000	536
8.018380000	536
8.018771000	0
8.019324000	388
8.020032000	536
8.020304000	0
8.020976000	536
8.021920000	388
8.022310000	0
8.022627000	536
8.023571000	536
8.023961000	0
8.024515000	388
8.025222000	536
8.025494000	0
8.026166000	536
8.027110000	388
8.027500000	0
8.027817000	536
8.028761000	536
8.029152000	0
8.029705000	388
8.030412000	536
8.030684000	0
8.031356000	536
8.032300000	388
8.032691000	0
8.033008000	536
8.033952000	536
8.034342000	0
8.034896000	388
8.035603000	536
8.035875000	0
8.036547000	536
8.037491000	388
8.037881000	0
8.038198000	536
8.039142000	536
8.039532000	0
8.040086000	388
8.040793000	536
8.041065000	0
8.041737000	536
8.042681000	388
8.043072000	0
8.043388000	536
8.044332000	536
8.044723000	0
8.045276000	388
8.045984000	536
8.046256000	0
8.046928000	536
8.047872000	388
8.048262000	0
8.048579000	536
8.049523000	536
8.049913000	0
8.050467000	388
8.051174000	536
8.051446000	0
8.052118000	536
8.053062000	388
8.053452000	0
8.053769000	536
8.054713000	536
8.055104000	0
8.055657000	388
8.056364000	536
8.056636000	0
8.057308000	536
8.058252000	388
8.058643000	0
8.058960000	536
8.059904000	536
8.060294000	0
8.060848000	388
8.061555000	536
8.061827000	0
8.062499000	536
8.063443000	388
8.064150000	536
8.064441000	0
8.065094000	536
8.065504000	0
8.066038000	388
8.066448000	0
8.066745000	536
8.067036000	0
8.067689000	536
8.068099000	0
8.068633000	388
8.069043000	0
8.069340000	536
8.069632000	0
8.070284000	536
8.070694000	0
8.071228000	388
8.071638000	0
8.071936000	536
8.072227000	0
8.072880000	536
8.073289000	0
8.073824000	388
8.074233000	0
8.074531000	536
8.074822000	0
8.075475000	536
8.075884000	0
8.076419000	388
8.076828000	0
8.077126000	536
8.077417000	0
8.078070000	536
8.078480000	0
8.079014000	388
8.079424000	0
8.079721000	536
8.080012000	0
8.080665000	536
8.081075000	0
8.081609000	388
8.082019000	0
8.082316000	536
8.082608000	0
8.083260000	536
8.083670000	0
8.084204000	536
8.084614000	0
8.085148000	388
8.085203000	0
8.085856000	536
8.086265000	0
8.086800000	536
8.087209000	0
8.087744000	536
8.087798000	0
8.088688000	536
8.088860000	0
8.089632000	536
8.089804000	0
8.090393000	0
8.090576000	536
8.091456000	0
8.091520000	536
8.092400000	0
8.092464000	536
8.092988000	0
8.093408000	536
8.094051000	0
8.094352000	536
8.094995000	0
8.095296000	536
8.095584000	0
8.096240000	536
8.096646000	0
8.097184000	536
8.097590000	0
8.098128000	536
8.098179000	0
8.099072000	536
8.099241000	0
8.100016000	536
8.100185000	0
8.100774000	0
8.100960000	536
8.101836000	0
8.101904000	536
8.102780000	0
8.102848000	536
8.103369000	0
8.103792000	536
8.104432000	0
8.104736000	536
8.105376000	0
8.105680000	536
8.105964000	0
8.106624000	536
8.107027000	0
8.107568000	536
8.107971000	0
8.108512000	536
8.108560000	0
8.109456000	536
8.109622000	0
8.110400000	536
8.110566000	0
8.111155000	0
8.111344000	536
8.112217000	0
8.112288000	536
8.113161000	0
8.113232000	536
8.113750000	0
8.114176000	536
8.114812000	0
8.115120000	536
8.115756000	0
8.116064000	536
8.116345000	0
8.117008000	536
8.117408000	0
8.117952000	536
8.118352000	0
8.118896000	536
8.118940000	0
8.119840000	536
8.120003000	0
8.120947000	0
8.120947000	536
8.121536000	0
8.122598000	0
8.122598000	536
8.123542000	0
8.123542000	536
8.124131000	0
8.125193000	0
8.125193000	536
8.126137000	0
8.126137000	536
8.126726000	0
8.127788000	0
8.127788000	536
8.128732000	0
8.128732000	536
8.129321000	0
8.130384000	0
8.130384000	536
8.131328000	0
8.131328000	536
8.131916000	0
8.132979000	0
8.132979000	536
8.133923000	0
8.133923000	536
8.134512000	0
8.135574000	0
8.135574000	536
8.136518000	0
8.136518000	536
8.137107000	0
8.138169000	0
8.138169000	536
8.139113000	0
8.139702000	0
8.139702000	536
8.140764000	0
8.140764000	536
8.141708000	0
8.142297000	0
8.142297000	536
8.143360000	0
8.143360000	536
8.144304000	0
8.144892000	0
8.144892000	536
8.145955000	0
8.146899000	0
8.146899000	536
8.147488000	0
8.148550000	0
8.148550000	536
8.149494000	0
8.149494000	536
8.150083000	0
8.151145000	0
8.152089000	0
8.152678000	0
8.153740000	0
8.154684000	0
8.155273000	0
8.156336000	0
8.157280000	0
8.157868000	0
8.158931000	0
8.159875000	0
8.160464000	0
8.161526000	0
8.162470000	0
8.163059000	0
8.164121000	0
8.165065000	0
8.165654000	0
8.166716000	0
8.167660000	0
8.168249000	0
8.169312000	0
8.170256000	0
8.170844000	0
8.171907000	0
8.172851000	0
8.173440000	0
8.174502000	0
8.175446000	0
8.176035000	0
8.177097000	0
8.178041000	0
8.178630000	0
8.179692000	0
8.180636000	0
8.181225000	0
8.182288000	0
8.183232000	0
8.183820000	0
8.184883000	0
8.185827000	0
8.186416000	0
8.187478000	0
8.188422000	0
8.189011000	0
8.190073000	0
8.191017000	0
8.191606000	0
8.192668000	0
8.192668000	536
8.193612000	0
8.193612000	536
8.194201000	0
8.195264000	0
8.195264000	536
8.196208000	0
8.196208000	536
8.196796000	0
8.197859000	0
8.197859000	536
8.198803000	0
8.198803000	536
8.199392000	0
8.200454000	0
8.200454000	536
8.201398000	0
8.201398000	536
8.201987000	0
8.203049000	0
8.203049000	536
8.203993000	0
8.203993000	536
8.204582000	0
8.205644000	0
8.205644000	536
8.206588000	0
8.206588000	536
8.207177000	0
8.208240000	0
8.208240000	536
8.209184000	0
8.209184000	536
8.209772000	0
8.210835000	0
8.210835000	536
8.211779000	0
8.211779000	536
8.212368000	0
8.213430000	0
8.213430000	536
8.214374000	0
8.214374000	536
8.214963000	0
8.216025000	0
8.216025000	536
8.216969000	0
8.216969000	536
8.217558000	0
8.218620000	0
8.218620000	536
8.219564000	0
8.219564000	536
8.220153000	0
8.221216000	0
8.221216000	536
8.222160000	0
8.222160000	536
8.222748000	0
8.223811000	0
8.223811000	536
8.224755000	0
8.224755000	536
8.225344000	0
8.226406000	0
8.226406000	536
8.227350000	0
8.227350000	536
8.227939000	0
8.229001000	0
8.229001000	536
8.229945000	0
8.229945000	536
8.230534000	0
8.231596000	0
8.231596000	536
8.232540000	0
8.232540000	536
8.233129000	0
8.234192000	0
8.234192000	536
8.235136000	0
8.235136000	536
8.235724000	0
8.236787000	0
8.236787000	536
8.237731000	0
8.237731000	536
8.238320000	0
8.239382000	0
8.239382000	536
8.240326000	0
8.240326000	536
8.240915000	0
8.241977000	0
8.241977000	536
8.242921000	0
8.242921000	536
8.243510000	0
8.244572000	0
8.244572000	536
8.245516000	0
8.245516000	536
8.246105000	0
8.247168000	0
8.247168000	536
8.248112000	0
8.248112000	536
8.248700000	0
8.249763000	0
8.249763000	536
8.250707000	0
8.250707000	536
8.251296000	0
8.252358000	0
8.252358000	536
8.253302000	0
8.253302000	536
8.253891000	0
8.254953000	0
8.254953000	536
8.255897000	0
8.255897000	536
8.256486000	0
8.257548000	0
8.257548000	536
8.258492000	0
8.258492000	536
8.259081000	0
8.260144000	0
8.260144000	536
8.261088000	0
8.261088000	536
8.261676000	0
8.262739000	0
8.262739000	536
8.263683000	0
8.263683000	536
8.264272000	0
8.265334000	0
8.265334000	536
8.266278000	0
8.266278000	536
8.266867000	0
8.267929000	0
8.267929000	536
8.268873000	0
8.268873000	536
8.269462000	0
8.270524000	0
8.270524000	536
8.271468000	0
8.271468000	536
8.272057000	0
8.273120000	0
8.273120000	536
8.274064000	0
8.274064000	536
8.274652000	0
8.275715000	0
8.275715000	536
8.276659000	0
8.276659000	536
8.277248000	0
8.278310000	0
8.278310000	536
8.279254000	0
8.279254000	536
8.279843000	0
8.280905000	0
8.280905000	536
8.281849000	0
8.281849000	536
8.282438000	0
8.283500000	0
8.283500000	536
8.284444000	0
8.284444000	536
8.285033000	0
8.286096000	0
8.286096000	536
8.287040000	0
8.287040000	536
8.287628000	0
8.288691000	0
8.288691000	536
8.289635000	0
8.289635000	536
8.290224000	0
8.291286000	0
8.291286000	536
8.292230000	0
8.292230000	536
8.292819000	0
8.293881000	0
8.293881000	536
8.294825000	0
8.294825000	388
8.295750000	0
8.295795000	536
8.296739000	536
8.297401000	0
8.297683000	388
8.298345000	0
8.298390000	536
8.299289000	0
8.299334000	536
8.300233000	0
8.300278000	388
8.300985000	536
8.301177000	0
8.301929000	536
8.302121000	0
8.302873000	388
8.303065000	0
8.303580000	536
8.304009000	0
8.304524000	536
8.304953000	0
8.305468000	388
8.305897000	0
8.306176000	536
8.306841000	0
8.307120000	536
8.307785000	0
8.308064000	388
8.308729000	0
8.308771000	536
8.309673000	0
8.309715000	536
8.310617000	0
8.310659000	388
8.311366000	536
8.311561000	0
8.312310000	536
8.312505000	0
8.313254000	388
8.313449000	0
8.313961000	536
8.314393000	0
8.314905000	536
8.315337000	0
8.315849000	388
8.316281000	0
8.316556000	536
8.317225000	0
8.317500000	536
8.318169000	0
8.318444000	388
8.319113000	0
8.319152000	536
8.320057000	0
8.320096000	536
8.321001000	0
8.321040000	388
8.321747000	536
8.321945000	0
8.322691000	536
8.322889000	0
8.323635000	388
8.323833000	0
8.324342000	536
8.324777000	0
8.325286000	536
8.325721000	0
8.326230000	388
8.326665000	0
8.326937000	536
8.327609000	0
8.327881000	536
8.328553000	0
8.328825000	388
8.329497000	0
8.329532000	536
8.330441000	0
8.330476000	536
8.331385000	0
8.331420000	388
8.332128000	536
8.332492000	0
8.333072000	536
8.334016000	388
8.334144000	0
8.334723000	536
8.335088000	0
8.335667000	536
8.336611000	388
8.336739000	0
8.337318000	536
8.337683000	0
8.338262000	536
8.339206000	388
8.339334000	0
8.339913000	536
8.340278000	0
8.340857000	536
8.341801000	388
8.341929000	0
8.342508000	536
8.342873000	0
8.343452000	536
8.344396000	388
8.344524000	0
8.345104000	536
8.345468000	0
8.346048000	536
8.346992000	388
8.347120000	0
8.347699000	536
8.348064000	0
8.348643000	536
8.349587000	388
8.349715000	0
8.350294000	536
8.351238000	536
8.351248000	0
8.352182000	388
8.352310000	0
8.352889000	536
8.353833000	536
8.353843000	0
8.354777000	388
8.354905000	0
8.355484000	536
8.356428000	536
8.356438000	0
8.357372000	388
8.358080000	536
8.358444000	0
8.359024000	536
8.359968000	388
8.360096000	0
8.360675000	536
8.361040000	0
8.361619000	536
8.362563000	388
8.363270000	536
8.364214000	536
8.365158000	388
8.365865000	536
8.366809000	536
8.367753000	388
8.368460000	536
8.369404000	536
8.370348000	388
8.371056000	536
8.372000000	536
8.372944000	388
8.373651000	536
8.374595000	536
8.375539000	388
8.376246000	536
8.377190000	536
8.378134000	388
8.378841000	536
8.379785000	536
8.380729000	388
8.381436000	536
8.382380000	536
8.383324000	388
8.384032000	536
8.384976000	536
8.385920000	388
8.386627000	536
8.387571000	536
8.388515000	388
8.389222000	536
8.390166000	536
8.391110000	388
8.391817000	536
8.392761000	536
8.393705000	388
8.394412000	536
8.395356000	536
8.396300000	388
8.397008000	536
8.397952000	536
8.398896000	388
8.399603000	536
8.400547000	536
8.401491000	388
8.402198000	536
8.403142000	536
8.404086000	388
8.404214000	0
8.404793000	536
8.405158000	0
8.405737000	536
8.406681000	388
8.406809000	0
8.407388000	536
8.407753000	0
8.408332000	536
8.409276000	388
8.409404000	0
8.409984000	536
8.410348000	0
8.410928000	536
8.411872000	388
8.412000000	0
8.412579000	536
8.412944000	0
8.413523000	536
8.414467000	388
8.414595000	0
8.415174000	536
8.415539000	0
8.416118000	536
8.417062000	388
8.417190000	0
8.417769000	536
8.418134000	0
8.418713000	536
8.419657000	388
8.419785000	0
8.420364000	536
8.420729000	0
8.421308000	536
8.422252000	388
8.422380000	0
8.422960000	536
8.423324000	0
8.423904000	536
8.424848000	388
8.424976000	0
8.425555000	536
8.425920000	0
8.426499000	536
8.427443000	388
8.427571000	0
8.428150000	536
8.428515000	0
8.429094000	536
8.430038000	388
8.430166000	0
8.430745000	536
8.431110000	0
8.431689000	536
8.432633000	388
8.432761000	0
8.433340000	536
8.433705000	0
8.434284000	536
8.435228000	388
8.435356000	0
8.435936000	536
8.436300000	0
8.436880000	536
8.437824000	388
8.437952000	0
8.438531000	536
8.438896000	0
8.439475000	536
8.440419000	388
8.440547000	0
8.441126000	536
8.441491000	0
8.442070000	536
8.443014000	388
8.443142000	0
8.443721000	536
8.444086000	0
8.444665000	536
8.445609000	388
8.445737000	0
8.446316000	536
8.446681000	0
8.447260000	536
8.448204000	388
8.448332000	0
8.448912000	536
8.449276000	0
8.449856000	536
8.450800000	388
8.450928000	0
8.451507000	536
8.451872000	0
8.452451000	536
8.453395000	388
8.453523000	0
8.454102000	536
8.454467000	0
8.455046000	536
8.455990000	388
8.456118000	0
8.456697000	536
8.457062000	0
8.458713000	0
8.459657000	0
8.461308000	0
8.462252000	0
8.463904000	0
8.464848000	0
8.466499000	0
8.467443000	0
8.469094000	0
8.470038000	0
8.471689000	0
8.472633000	0
8.474284000	0
8.475228000	0
8.476880000	0
8.477824000	0
8.479475000	0
8.480419000	0
8.482070000	0
8.483014000	0
8.484665000	0
8.485609000	0
8.487260000	0
8.488204000	0
8.489856000	0
8.490800000	0
8.492451000	0
8.493395000	0
8.495046000	0
8.495990000	0
8.497641000	0
8.498585000	0
8.500236000	0
8.501180000	0
8.502832000	0
8.503776000	0
8.505427000	0
8.506016000	0
8.508284000	0
8.508284000	536
8.509228000	536
8.509936000	0
8.510172000	536
8.511468000	0
8.511468000	536
8.512412000	536
8.513475000	0
8.513475000	536
8.514419000	536
8.515126000	0
8.515363000	536
8.516307000	536
8.516659000	0
8.517251000	536
8.518195000	536
8.518665000	0
8.519139000	536
8.520083000	536
8.520316000	0
8.521027000	536
8.521849000	0
8.521971000	536
8.522915000	536
8.523856000	0
8.523859000	536
8.524803000	536
8.525507000	0
8.525747000	536
8.526691000	536
8.527040000	0
8.527635000	536
8.529046000	0
8.529046000	536
8.529990000	536
8.530697000	0
8.530934000	536
8.531878000	536
8.532230000	0
8.532822000	536
8.533766000	536
8.534236000	0
8.534710000	536
8.535654000	536
8.535888000	0
8.536598000	536
8.537420000	0
8.537542000	536
8.538486000	536
8.539427000	0
8.539430000	536
8.540374000	536
8.541078000	0
8.541318000	536
8.542262000	536
8.542611000	0
8.543206000	536
8.544150000	536
8.544617000	0
8.545094000	536
8.546038000	536
8.546268000	0
8.546982000	536
8.547801000	0
8.547926000	536
8.548870000	536
8.549808000	0
8.549814000	536
8.550758000	536
8.551459000	0
8.551702000	536
8.552646000	536
8.552992000	0
8.553590000	536
8.554534000	536
8.554998000	0
8.555478000	536
8.556422000	536
8.556649000	0
8.557366000	536
8.558182000	0
8.558310000	536
8.559254000	536
8.560188000	0
8.560198000	536
8.561142000	536
8.561840000	0
8.562086000	536
8.563030000	536
8.563372000	0
8.563974000	536
8.564918000	536
8.565379000	0
8.565862000	536
8.566806000	536
8.567030000	0
8.567750000	536
8.568563000	0
8.568694000	536
8.569638000	536
8.570569000	0
8.570582000	536
8.571526000	536
8.572220000	0
8.572470000	536
8.573414000	536
8.573753000	0
8.574358000	536
8.575760000	0
8.575760000	536
8.576704000	536
8.577411000	0
8.577648000	536
8.578592000	536
8.578944000	0
8.579536000	536
8.580480000	536
8.580950000	0
8.581424000	536
8.582368000	536
8.582601000	0
8.583312000	536
8.584134000	0
8.584256000	536
8.585200000	536
8.586140000	0
8.586144000	536
8.587088000	536
8.587792000	0
8.588032000	536
8.588976000	536
8.589324000	0
8.589920000	536
8.590864000	536
8.591331000	0
8.591808000	536
8.592752000	536
8.592982000	0
8.593696000	536
8.594515000	0
8.594640000	536
8.595584000	536
8.596521000	0
8.596528000	536
8.597472000	536
8.598172000	0
8.598416000	536
8.599360000	536
8.599705000	0
8.600304000	536
8.601248000	536
8.601712000	0
8.602192000	536
8.603136000	536
8.603363000	0
8.604080000	536
8.604896000	0
8.605024000	536
8.605968000	536
8.606902000	0
8.606912000	536
8.607856000	536
8.608553000	0
8.608800000	536
8.609744000	536
8.610086000	0
8.610688000	536
8.611632000	536
8.612092000	0
8.612576000	536
8.613520000	536
8.613744000	0
8.614464000	536
8.615276000	0
8.615408000	536
8.616352000	536
8.617283000	0
8.617296000	536
8.618240000	536
8.618934000	0
8.619184000	536
8.620128000	536
8.620467000	0
8.621072000	536
8.622473000	0
8.622473000	536
8.623417000	536
8.624124000	0
8.624361000	536
8.625305000	536
8.625657000	0
8.626249000	536
8.627193000	536
8.627664000	0
8.628137000	536
8.629081000	536
8.629315000	0
8.630025000	536
8.630848000	0
8.630969000	536
8.631913000	536
8.632854000	0
8.632857000	536
8.633801000	536
8.634505000	0
8.634745000	536
8.635689000	536
8.636038000	0
8.636633000	536
8.637577000	536
8.638044000	0
8.638521000	536
8.639465000	536
8.639696000	0
8.640409000	536
8.641228000	0
8.641353000	536
8.642297000	536
8.643235000	0
8.643241000	536
8.644185000	536
8.644886000	0
8.645129000	536
8.646073000	536
8.646419000	0
